hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
36504	7	0	0	0	0	1	1
36505	1	0	0	0	0	1	2
36505	3	0	0	0	0	1	1
36505	4	0	0	0	0	2	8
36505	5	0	0	0	0	2	8
36505	6	0	0	0	0	2	8
36505	7	0	0	0	0	2	8
36507	5	0	0	0	0	1	3
36509	1	0	0	0	0	1	3
36509	2	0	0	0	0	1	3
36509	3	0	0	0	0	0	1
36509	4	0	0	0	2	1	2
36509	5	0	0	0	0	0	1
36509	6	0	0	0	2	1	2
36509	7	0	0	0	0	1	3
36510	1	4	0	0	0	2	2
36510	2	4	0	0	0	2	2
36510	3	4	0	0	0	2	2
36511	1	0	0	0	0	1	3
36511	2	0	0	0	0	0	3
36511	3	0	0	0	0	2	4
36511	5	0	0	0	0	0	2
36511	6	0	0	0	0	0	2
36511	7	0	0	0	0	0	2
36514	1	0	0	0	0	1	1
36514	2	0	0	0	0	1	5
36514	3	0	0	0	0	1	4
36514	6	0	0	0	0	1	1
36514	7	0	0	0	0	1	1
36515	1	0	0	0	0	0	1
36515	2	0	0	0	0	0	1
36515	3	0	0	0	0	0	1
36515	4	0	0	0	0	0	1
36515	5	0	0	0	0	1	3
36515	6	0	0	0	0	1	4
36515	7	0	0	0	0	0	1
36516	1	0	0	0	0	0	1
36516	2	0	0	0	0	1	5
36516	3	0	0	0	0	0	1
36516	4	0	0	0	0	0	1
36516	5	0	0	0	0	1	2
36517	1	0	0	0	0	1	2
36517	2	0	0	0	0	1	1
36517	3	0	0	0	0	1	2
36517	4	0	0	0	0	1	2
36517	5	0	0	0	0	0	2
36517	7	0	0	0	0	1	2
36518	1	0	1	0	0	1	1
36518	2	2	1	0	0	2	2
36518	3	2	1	0	0	2	2
36518	4	2	1	0	0	2	2
36518	5	0	0	0	0	0	2
36518	6	0	0	0	0	0	1
36519	1	2	0	0	0	4	4
36519	2	2	0	0	0	4	9
36519	3	2	0	0	0	4	4
36519	6	2	0	0	0	4	4
36519	7	2	0	0	0	4	4
36520	1	4	0	0	0	3	4
36520	2	4	0	0	0	3	4
36520	3	4	0	0	0	3	4
36520	4	4	0	0	0	3	6
36520	7	4	0	0	0	3	4
36521	1	2	0	0	0	1	1
36521	2	2	0	0	0	1	1
36521	3	2	0	0	0	1	1
36521	4	0	0	0	0	4	12
36521	5	0	0	0	0	4	16
36521	6	2	0	0	0	1	1
36521	7	2	0	0	0	1	1
36522	1	2	0	0	0	3	5
36522	2	2	0	0	0	3	5
36522	3	2	0	0	0	2	5
36522	6	2	0	0	0	2	2
36522	7	2	0	0	0	2	2
36523	2	0	0	0	0	0	2
36523	3	0	0	0	0	2	2
36523	4	0	0	0	0	1	1
36523	5	0	0	0	0	1	1
36523	6	0	0	0	0	1	1
36523	7	0	0	0	0	2	2
36524	1	0	0	0	0	1	1
36524	4	0	0	0	0	1	1
36524	5	0	0	0	0	1	1
36525	7	0	0	0	0	1	1
36526	1	2	0	0	0	1	1
36526	2	2	0	0	0	1	1
36526	3	2	0	0	0	1	1
36526	6	2	0	0	0	1	1
36526	7	2	0	0	0	1	1
36528	3	0	0	0	0	1	2
36528	5	0	0	0	0	1	4
36528	6	0	0	0	0	1	2
36530	2	0	0	0	0	1	0
36530	3	0	0	0	0	1	0
36530	5	0	0	0	0	1	1
36530	6	0	0	0	0	1	1
36530	7	0	0	0	0	1	2
36532	1	0	0	0	0	0	1
36536	1	6	0	0	0	3	3
36536	3	0	0	0	0	0	4
36536	4	6	0	0	0	3	3
36536	5	6	0	0	0	3	3
36536	6	6	0	0	0	3	3
36536	7	6	0	0	0	3	3
36537	3	0	0	0	0	0	2
36538	1	0	0	0	0	5	8
36538	2	0	0	0	0	5	8
36538	3	0	0	0	0	5	10
36538	4	0	0	0	0	5	6
36538	5	0	0	0	0	5	9
36538	6	0	0	0	0	2	8
36538	7	0	0	0	0	4	6
36539	1	2	0	0	0	2	2
36539	2	2	0	0	0	4	8
36539	3	2	0	0	0	2	2
36539	4	2	0	0	0	2	2
36539	6	0	0	0	0	1	3
36539	7	2	0	0	0	4	4
36540	1	2	0	0	0	4	4
36540	2	2	0	0	0	4	4
36540	3	2	0	0	0	4	4
36540	4	2	0	0	0	5	6
36540	5	0	1	0	0	2	7
36540	6	0	0	0	0	1	4
36540	7	2	0	0	0	4	8
36541	3	0	0	0	0	1	2
36541	4	0	0	0	0	1	1
36543	1	0	0	0	0	1	3
36543	2	0	0	0	0	2	5
36543	3	0	0	0	0	1	2
36543	4	0	0	0	0	1	2
36543	5	0	0	0	0	2	2
36544	1	0	0	0	0	1	5
36544	3	0	0	0	0	2	6
36544	4	0	0	0	0	2	6
36544	5	0	0	0	0	2	8
36544	6	0	0	0	0	2	8
36544	7	0	0	0	0	2	8
36545	1	0	0	0	0	1	3
36545	2	0	0	0	0	1	2
36545	3	2	0	0	0	2	4
36545	4	2	0	0	0	2	2
36545	5	2	0	0	0	2	2
36545	6	2	0	0	0	2	8
36545	7	2	0	0	0	3	5
36547	6	0	0	0	0	1	3
36547	7	0	0	0	0	1	2
36548	1	4	0	0	0	3	3
36548	2	4	0	0	0	3	3
36548	3	0	0	0	0	0	1
36548	5	4	0	0	0	3	3
36548	6	4	0	0	0	3	3
36548	7	4	0	0	0	3	3
36549	1	0	0	0	0	1	1
36549	2	0	0	0	0	3	4
36549	3	0	0	0	0	1	4
36549	4	0	0	0	0	0	2
36549	5	0	0	0	0	1	2
36549	6	0	0	0	0	1	2
36549	7	0	0	0	0	0	1
36550	1	0	0	0	0	1	1
36550	2	0	0	0	0	1	1
36550	5	0	0	0	0	1	1
36550	6	0	0	0	0	1	5
36550	7	0	0	0	0	1	1
36552	3	4	0	0	0	2	4
36552	4	4	0	0	0	2	3
36552	5	4	0	0	0	2	2
36552	6	4	0	0	0	2	2
36552	7	4	0	0	0	2	2
36553	3	4	0	0	0	4	4
36553	4	4	0	0	0	4	5
36553	5	4	0	0	0	4	4
36553	6	4	0	0	0	4	4
36553	7	4	0	0	0	4	4
36554	1	2	0	0	0	1	4
36554	2	0	0	0	0	3	5
36554	3	0	0	2	0	3	3
36554	4	2	1	0	0	2	2
36554	5	2	1	0	0	1	1
36554	6	2	1	0	0	1	1
36554	7	2	1	0	0	2	2
36557	6	0	0	0	0	0	1
36557	7	0	0	0	0	0	2
36558	1	0	0	0	0	1	1
36558	2	0	0	0	0	1	2
36558	3	0	0	0	0	1	1
36558	4	0	0	0	0	1	1
36558	5	0	0	0	0	1	1
36558	6	0	0	0	0	0	1
36559	1	0	0	0	0	2	5
36559	2	0	0	0	0	2	5
36559	3	0	0	0	0	2	3
36559	4	0	0	0	0	1	3
36559	6	0	0	0	0	1	3
36559	7	0	0	0	0	1	4
36560	1	0	0	0	0	1	2
36560	2	0	0	0	0	1	2
36560	3	0	0	0	0	1	2
36560	6	0	0	0	0	1	2
36560	7	0	0	0	0	1	2
36562	4	0	0	0	0	0	1
36562	5	0	0	0	0	0	1
36562	7	0	0	0	0	1	1
36563	1	0	0	0	0	1	1
36563	2	0	0	0	0	0	1
36563	4	0	0	0	0	1	2
36564	1	0	0	0	0	0	1
36564	4	0	0	0	0	1	3
36564	5	0	0	0	0	1	2
36566	3	0	0	0	0	0	1
36566	6	0	0	0	0	1	1
36567	1	0	0	0	0	1	3
36567	2	0	0	0	0	1	2
36567	3	0	0	0	0	1	3
36567	4	0	0	0	0	1	2
36567	6	0	0	0	0	1	3
36568	4	0	0	0	0	0	1
36569	1	0	0	0	0	2	4
36569	2	0	0	0	0	2	4
36569	3	0	0	0	0	2	3
36569	4	0	0	0	0	1	5
36569	5	0	0	0	0	1	6
36569	6	0	0	0	0	1	4
36569	7	0	0	0	0	2	4
36570	1	0	0	0	0	1	2
36571	5	0	0	0	0	1	1
36573	1	0	0	0	0	1	4
36573	2	0	0	0	0	1	4
36573	3	0	0	0	0	3	9
36573	4	0	0	0	0	3	9
36573	6	0	0	0	0	1	1
36575	3	0	0	0	0	0	1
36575	4	0	0	0	0	0	1
36575	5	0	0	0	0	1	3
36575	6	0	0	0	0	1	4
36575	7	0	0	0	0	1	4
36576	3	0	0	0	0	2	4
36577	3	0	0	0	0	1	2
36577	4	0	0	0	0	1	2
36577	5	0	0	0	0	1	2
36577	6	0	0	0	0	1	2
36577	7	0	0	0	0	1	2
36578	1	0	0	0	0	1	1
36578	2	0	0	0	0	2	3
36578	3	0	1	0	0	1	1
36578	4	0	0	0	0	1	1
36580	1	2	0	0	0	1	1
36580	2	2	0	0	0	1	1
36580	3	2	0	0	0	1	1
36580	4	2	0	0	0	1	1
36580	5	2	0	0	0	1	1
36581	1	2	0	0	0	2	2
36581	2	2	1	0	0	2	2
36581	3	2	1	0	0	6	6
36581	4	2	1	0	0	2	3
36581	5	2	1	0	0	2	2
36581	6	0	1	0	0	0	8
36582	3	0	0	0	0	2	4
36582	4	0	0	0	0	2	8
36582	5	0	0	0	0	2	8
36582	6	0	0	0	0	2	6
36583	2	0	0	0	0	0	2
36584	1	2	0	0	0	2	7
36584	2	2	0	0	0	2	5
36584	3	2	0	0	0	2	5
36584	4	2	0	0	0	2	5
36584	7	2	0	0	0	2	4
36585	1	2	0	0	0	2	2
36585	2	0	1	0	0	0	0
36585	3	2	0	0	0	1	1
36585	4	2	0	0	0	1	1
36585	5	2	0	0	0	3	3
36586	1	0	0	0	0	2	4
36586	2	0	0	0	0	2	4
36586	3	0	0	0	0	2	4
36586	4	0	0	0	0	2	6
36586	5	0	0	0	0	2	4
36587	2	0	0	0	0	2	2
36587	5	0	0	0	0	0	2
36587	7	0	0	0	0	2	2
36589	1	2	1	0	0	1	1
36589	2	2	1	0	0	1	1
36589	3	0	0	0	0	0	2
36589	5	2	0	0	0	1	1
36589	6	2	0	0	0	1	1
36589	7	2	0	0	0	1	1
36590	1	2	0	0	0	3	3
36590	2	2	0	0	0	3	3
36590	5	2	0	0	0	3	3
36590	6	2	0	0	0	3	3
36590	7	2	0	0	0	3	4
36591	3	0	0	0	0	0	1
36593	1	0	0	0	0	2	2
36593	2	0	0	0	0	2	2
36593	3	0	0	0	0	0	2
36593	4	0	0	0	0	1	1
36593	5	0	0	0	0	2	2
36593	6	0	0	0	0	2	2
36593	7	0	0	0	0	2	2
36594	2	0	0	0	0	1	1
36594	3	0	0	0	0	0	2
36594	4	0	0	0	0	0	2
36596	2	0	0	0	0	0	2
36596	7	0	0	0	0	0	2
36598	1	0	0	0	0	0	1
36598	2	0	0	0	0	0	1
36598	3	0	0	0	0	0	4
36598	5	0	0	0	0	3	4
36598	6	0	0	0	0	4	12
36598	7	0	0	0	0	2	8
36599	1	0	0	0	0	2	3
36599	2	0	0	0	0	1	2
36599	3	0	0	0	0	1	2
36599	4	0	0	0	0	1	3
36599	7	0	0	0	0	1	3
36600	3	0	0	0	0	1	2
36600	4	0	0	0	0	1	2
36600	6	0	0	0	0	1	3
36600	7	0	0	0	0	1	4
36601	3	0	0	0	0	0	1
36602	1	0	0	0	0	2	4
36602	2	0	0	0	0	2	4
36602	3	0	0	0	0	2	4
36602	4	0	0	0	0	2	4
36602	5	0	0	0	0	2	4
36602	6	0	0	0	0	2	6
36602	7	0	0	0	0	2	6
36603	5	0	0	0	0	2	2
36604	1	0	0	0	0	1	1
36604	7	0	0	0	0	1	1
36605	1	0	0	0	0	4	19
36605	2	0	0	0	0	4	16
36605	3	0	0	0	0	4	16
36605	4	0	0	0	0	4	12
36607	1	0	0	0	0	4	5
36607	2	0	0	0	0	4	6
36607	3	0	0	0	0	3	3
36607	5	0	0	0	0	1	3
36607	6	0	0	0	0	0	3
36607	7	0	0	0	0	3	4
36608	1	0	0	0	0	1	3
36608	2	0	0	0	0	2	7
36608	3	0	0	0	0	3	9
36608	4	0	0	0	0	3	3
36608	7	0	0	0	0	0	4
36609	4	0	0	0	0	2	2
36611	1	0	0	0	0	2	2
36611	2	0	0	0	0	2	2
36611	3	0	0	0	0	2	2
36611	4	0	0	0	0	0	2
36611	6	0	0	0	0	2	2
36611	7	0	0	0	0	1	1
36612	2	0	0	0	0	2	4
36612	5	0	0	0	0	3	6
36613	1	0	0	0	0	0	2
36613	2	0	0	0	0	1	1
36613	3	0	0	0	0	1	2
36613	4	0	0	0	0	1	1
36613	5	0	0	0	0	1	1
36614	5	0	0	0	0	1	3
36614	6	0	0	0	0	1	4
36614	7	0	0	0	0	1	4
36615	4	0	0	0	0	1	2
36617	1	0	0	0	0	2	4
36617	2	0	0	0	0	2	4
36617	3	0	0	0	0	2	4
36617	5	0	0	0	0	2	4
36617	6	0	0	0	0	2	4
36617	7	0	0	0	0	2	4
36618	1	0	0	0	0	1	5
36618	2	0	0	0	0	2	2
36618	3	0	0	0	0	2	3
36618	5	0	0	0	0	4	12
36618	6	0	0	0	0	4	13
36618	7	0	0	0	0	5	15
36619	1	0	0	0	0	2	4
36619	2	0	0	0	0	2	4
36619	3	0	0	0	0	2	6
36619	4	0	0	0	0	2	8
36619	5	0	0	0	0	2	6
36619	6	0	0	0	0	2	4
36619	7	0	0	0	0	2	4
36620	1	0	0	0	2	1	1
36620	2	0	0	0	2	1	1
36620	4	0	0	0	2	1	3
36620	5	0	0	0	0	1	4
36620	6	0	0	0	0	1	4
36620	7	0	0	0	0	1	4
36621	2	0	0	0	0	2	2
36623	1	2	0	0	0	1	1
36623	4	2	0	0	0	1	1
36623	5	2	0	0	0	1	1
36623	6	2	0	0	0	1	1
36623	7	2	0	0	0	1	1
36624	1	2	0	0	0	3	3
36624	2	2	0	0	0	1	1
36624	3	0	0	1	0	3	4
36624	5	2	0	0	0	1	1
36624	6	2	0	0	0	1	1
36624	7	2	0	0	0	2	2
36625	2	0	0	0	0	0	1
36625	5	0	0	0	0	0	2
36627	1	0	0	0	0	1	1
36627	2	0	0	0	0	1	3
36627	3	0	0	0	0	3	4
36627	5	0	0	0	0	1	1
36627	6	0	0	0	0	1	1
36627	7	0	0	0	0	1	1
36628	1	0	1	0	0	2	2
36628	4	0	1	0	0	3	3
36628	5	0	1	0	0	3	3
36628	6	0	1	0	0	3	3
36628	7	0	1	0	0	3	3
36629	2	0	0	0	0	1	1
36629	3	0	0	0	0	0	2
36629	5	0	0	0	0	1	1
36629	7	0	0	0	0	1	1
36630	1	0	0	0	0	2	2
36630	2	0	0	0	0	2	2
36630	3	0	0	0	0	2	2
36630	4	0	0	0	0	2	2
36630	7	0	0	0	0	2	2
36631	1	2	0	0	0	4	4
36631	2	2	0	0	0	1	1
36631	3	2	0	0	0	3	3
36631	4	2	0	0	0	1	1
36631	5	2	0	0	0	1	1
36632	1	12	0	0	0	7	7
36632	2	12	0	0	0	7	7
36632	3	0	0	0	0	0	5
36632	4	0	0	0	0	0	2
36632	5	12	0	0	0	6	6
36632	6	12	0	0	0	6	6
36632	7	12	0	0	0	6	6
36633	1	4	0	0	0	2	2
36633	2	4	0	0	0	2	2
36633	3	4	0	0	0	2	2
36635	2	0	0	0	0	0	2
36635	3	0	0	0	0	0	1
36635	6	0	0	0	0	0	2
36636	1	0	0	0	0	1	1
36636	2	0	0	0	0	1	1
36636	3	0	0	0	0	0	4
36636	4	0	0	0	0	0	4
36636	5	0	0	0	0	2	2
36636	6	0	0	0	0	2	2
36636	7	0	0	0	0	2	2
36637	2	0	0	0	0	2	2
36637	3	0	0	0	0	1	1
36637	4	0	0	0	0	2	2
36637	5	0	0	0	0	0	4
36637	6	0	0	0	0	1	1
36637	7	0	0	0	0	2	2
36638	1	0	0	0	0	1	1
36638	5	0	0	0	0	1	4
36638	6	0	0	0	0	1	4
36638	7	0	0	0	0	1	4
36639	5	0	0	0	0	0	1
36640	1	0	0	0	0	0	1
36640	2	0	0	0	0	1	1
36640	3	0	0	0	0	1	1
36640	4	0	0	0	0	1	1
36640	5	0	0	0	0	2	4
36640	6	0	0	0	0	1	3
36640	7	0	0	0	0	0	1
36641	1	4	0	0	0	4	4
36641	2	4	0	0	0	4	4
36641	3	4	0	0	0	4	4
36641	6	4	0	0	0	3	3
36641	7	4	0	0	0	4	4
36642	2	0	0	0	0	0	1
36642	3	0	0	0	0	1	1
36642	4	0	0	0	0	1	1
36644	1	6	1	0	0	4	4
36644	2	6	1	0	0	5	5
36644	3	6	1	0	0	3	3
36644	5	0	0	0	0	6	6
36644	6	8	0	0	0	4	4
36644	7	6	1	0	0	3	3
36645	6	0	0	0	0	1	2
36646	1	4	0	0	0	3	3
36646	2	4	0	0	0	3	3
36646	3	4	0	0	0	2	2
36646	4	4	0	0	0	3	5
36646	7	4	0	0	0	3	3
36649	1	0	0	0	0	1	2
36649	2	0	0	0	0	1	2
36649	3	0	0	0	0	1	2
36649	4	0	0	0	0	0	2
36650	1	0	0	0	0	0	1
36652	3	0	0	0	0	0	1
36653	1	2	0	0	0	1	1
36653	6	2	0	0	0	1	1
36654	3	6	0	0	0	4	4
36654	4	6	0	0	0	4	4
36654	5	6	0	0	0	5	5
36654	6	6	0	0	0	4	4
36654	7	6	0	0	0	4	4
36655	1	0	0	0	0	1	1
36655	3	0	0	0	0	2	2
36655	4	0	0	0	0	2	2
36655	5	0	0	0	0	2	2
36655	6	0	0	0	0	2	2
36655	7	0	0	0	0	2	2
36656	1	0	0	0	0	3	3
36656	4	0	0	0	0	3	3
36656	5	0	0	0	0	3	3
36656	6	0	0	0	0	3	3
36656	7	0	0	0	0	3	3
36657	3	0	0	0	0	2	4
36657	4	0	0	0	0	2	2
36657	5	0	0	0	0	2	2
36657	6	0	0	0	0	2	2
36657	7	0	0	0	0	2	2
36658	1	0	0	0	0	2	3
36658	2	0	0	0	0	2	6
36658	3	0	0	0	0	1	4
36658	4	0	0	0	0	1	3
36658	5	0	0	0	0	3	3
36658	6	0	0	0	0	2	2
36658	7	0	0	0	0	3	3
36659	1	4	0	0	0	2	2
36659	4	4	0	0	0	2	2
36659	5	4	0	0	0	2	2
36659	6	4	0	0	0	2	2
36659	7	4	0	0	0	2	2
36660	1	0	0	0	0	0	1
36660	2	0	0	0	0	0	1
36660	3	0	0	0	0	1	1
36660	5	0	0	0	0	1	1
36660	6	0	0	0	0	1	1
36660	7	0	0	0	0	1	1
36661	1	0	0	0	0	1	1
36661	2	2	0	0	0	2	2
36661	3	0	0	0	0	1	1
36661	6	0	0	0	0	1	1
36661	7	0	0	0	0	1	1
36662	1	0	0	0	0	2	2
36662	4	0	0	0	0	2	2
36662	5	0	0	0	0	1	1
36662	6	0	0	0	0	2	2
36662	7	0	0	0	0	1	1
36663	1	0	0	0	0	1	4
36663	2	0	0	0	0	1	4
36663	3	0	0	0	0	1	4
36665	1	0	0	0	0	1	3
36665	2	0	0	0	0	1	2
36665	3	0	0	0	0	0	6
36665	4	0	0	0	0	3	12
36665	5	0	0	0	0	3	12
36665	6	0	0	0	0	1	3
36665	7	0	0	0	0	1	1
36666	1	2	0	0	0	1	1
36666	2	2	0	0	0	1	1
36666	3	2	0	0	0	1	1
36666	6	2	0	0	0	1	1
36666	7	2	0	0	0	1	1
36667	5	0	0	0	0	0	2
36668	1	0	0	0	0	1	1
36668	2	0	0	0	0	1	1
36668	3	0	0	0	0	1	1
36668	4	0	0	0	0	1	1
36668	7	0	0	0	0	1	1
36670	2	2	0	0	0	2	2
36670	3	2	0	0	0	2	2
36670	4	2	0	0	0	1	1
36670	5	2	0	0	0	1	1
36670	6	0	0	0	0	1	5
36670	7	0	0	0	0	0	2
36672	2	0	0	0	0	1	1
36672	5	0	0	0	0	1	1
36674	4	0	0	0	0	1	1
36675	1	0	1	0	0	2	2
36675	2	0	1	0	0	2	2
36675	3	0	1	0	0	2	2
36675	4	0	1	0	0	2	2
36675	5	0	1	0	0	2	2
36676	2	0	0	0	0	1	1
36676	4	0	0	0	0	1	1
36676	5	0	0	0	0	2	2
36677	1	0	0	0	0	1	1
36677	4	0	0	0	0	1	1
36677	5	0	0	0	0	0	8
36678	6	0	0	0	0	4	6
36679	1	4	0	0	0	2	2
36679	2	4	0	0	0	2	2
36679	4	0	0	0	0	0	4
36679	5	4	0	0	0	4	4
36679	6	4	0	0	0	4	4
36679	7	4	0	0	0	4	4
36680	1	4	0	0	0	6	6
36680	2	4	0	0	0	6	6
36680	5	4	0	0	0	6	6
36680	6	4	0	0	0	6	6
36680	7	4	0	0	0	6	6
36681	1	4	0	0	0	4	4
36681	2	4	0	0	0	2	2
36681	3	0	0	0	0	1	1
36681	5	4	0	0	0	3	3
36681	6	4	0	0	0	5	5
36681	7	4	0	0	0	3	3
36682	1	0	0	0	0	2	2
36682	2	0	0	0	0	2	6
36682	3	0	0	0	0	2	7
36682	4	0	0	0	0	1	1
36682	5	0	0	0	0	1	1
36682	6	0	0	0	0	1	1
36682	7	0	0	0	0	1	2
36683	1	2	0	0	0	4	5
36683	2	0	0	0	0	2	6
36683	3	0	0	0	0	0	1
36683	4	2	0	0	0	4	7
36683	5	2	0	0	0	2	3
36683	6	2	0	0	0	2	3
36683	7	2	0	0	0	4	5
36686	3	0	0	0	0	0	4
36686	4	0	0	0	0	1	4
36686	5	0	0	0	0	0	2
36686	6	0	0	0	0	1	2
36687	5	0	0	0	0	1	1
36688	1	0	0	0	0	2	2
36688	2	0	0	0	0	1	1
36688	3	0	0	0	0	1	4
36688	4	0	0	0	0	1	2
36688	5	0	0	0	0	2	2
36688	6	0	0	0	0	1	1
36688	7	0	0	0	0	1	1
36689	6	0	0	0	0	1	4
36689	7	0	0	0	0	2	13
36690	1	0	0	0	0	2	2
36690	2	0	0	0	0	2	2
36690	3	0	0	0	0	2	2
36690	4	0	0	0	0	2	4
36690	6	0	0	0	0	1	1
36690	7	0	0	0	0	1	1
36691	3	0	0	0	0	1	1
36691	4	0	0	0	0	1	1
36691	5	0	0	0	0	1	1
36691	6	0	0	0	0	1	1
36691	7	0	0	0	0	1	1
36692	1	0	0	0	0	0	3
36692	2	0	0	0	0	3	12
36692	3	0	0	0	0	3	12
36692	5	0	0	0	0	1	4
36692	6	8	0	0	0	4	4
36692	7	8	0	0	0	4	4
36693	1	0	0	0	0	1	2
36693	2	0	0	0	0	1	2
36695	6	0	0	0	0	1	1
36695	7	0	0	0	0	1	1
36698	1	2	0	0	0	2	4
36698	2	2	0	0	0	3	3
36698	3	0	0	0	0	3	9
36698	5	2	0	0	0	1	1
36698	6	2	0	0	0	2	2
36698	7	2	0	0	0	1	1
36699	1	4	0	0	0	3	3
36699	2	4	0	0	0	3	3
36699	3	0	0	1	0	1	1
36699	5	4	0	0	0	3	3
36699	6	4	0	0	0	3	3
36699	7	4	0	0	0	3	3
36700	4	0	0	0	0	0	1
36701	1	0	0	0	0	1	1
36701	2	0	0	0	0	1	1
36701	5	0	0	0	0	1	1
36701	6	0	0	0	0	1	1
36701	7	0	0	0	0	1	1
36704	4	0	0	0	0	0	2
36704	6	0	0	0	0	1	1
36705	1	0	0	0	0	0	3
36705	2	0	0	0	0	2	4
36705	3	0	0	0	0	0	2
36705	7	0	0	0	0	1	2
36706	1	0	0	0	0	1	4
36706	2	0	0	0	0	1	3
36706	5	0	0	0	0	1	3
36706	6	0	0	0	0	1	4
36706	7	0	0	0	0	1	10
36708	1	8	0	0	0	5	5
36708	2	8	0	0	0	5	5
36708	3	8	0	0	0	5	5
36708	4	0	0	0	0	1	3
36708	5	0	0	0	0	0	1
36708	6	8	0	0	0	5	5
36708	7	8	0	0	0	5	5
36709	2	0	0	0	0	0	1
36709	3	0	0	0	0	0	1
36709	4	0	0	0	0	0	1
36709	6	0	0	0	0	1	2
36710	3	0	0	2	0	4	8
36712	1	0	0	0	0	2	2
36712	2	0	0	0	0	2	2
36712	3	0	0	0	0	2	2
36712	4	0	0	0	0	2	2
36713	2	0	0	0	0	2	2
36713	4	0	0	0	0	2	2
36713	5	0	0	0	0	2	6
36713	6	0	0	0	0	2	8
36713	7	0	0	0	0	2	8
36714	1	4	0	0	0	3	3
36714	2	4	0	0	0	3	3
36714	3	4	0	0	0	3	3
36714	4	0	0	0	0	1	1
36714	5	0	0	0	0	0	5
36714	7	0	1	0	0	1	1
36715	1	0	0	0	0	1	1
36715	2	0	0	0	0	1	1
36715	3	0	0	0	0	1	1
36715	4	0	0	0	0	0	4
36715	7	0	0	0	0	2	2
36717	5	0	0	0	0	0	4
36720	1	0	0	0	0	3	3
36720	4	0	0	0	0	4	8
36720	5	2	0	0	0	4	4
36720	6	2	0	0	0	2	2
36720	7	2	0	0	0	1	1
36721	1	0	2	0	0	0	2
36721	3	6	0	0	0	4	5
36721	4	6	0	0	0	4	4
36721	5	4	0	0	0	3	4
36721	6	4	0	1	0	6	6
36721	7	6	0	0	0	4	4
36722	1	0	1	0	0	0	2
36722	2	0	0	0	0	4	10
36722	4	0	1	0	0	0	0
36722	5	0	1	0	0	0	0
36722	6	0	1	0	0	0	0
36722	7	0	1	0	0	0	0
36723	1	0	0	0	0	1	2
36723	5	0	0	0	0	1	2
36723	6	0	0	0	0	1	1
36724	1	0	0	0	0	1	1
36725	1	0	0	0	0	1	2
36725	2	0	0	0	0	0	2
36725	3	0	1	0	0	1	1
36725	4	0	1	0	0	1	1
36725	5	0	1	0	0	1	1
36725	6	0	1	0	2	2	2
36725	7	0	1	0	0	1	1
36726	1	0	0	0	0	0	1
36726	3	0	0	0	0	0	6
36727	2	0	0	0	0	0	4
36727	4	0	0	0	0	0	1
36727	6	0	0	0	0	1	1
36728	1	0	0	0	0	1	1
36728	2	0	2	0	0	1	1
36728	3	4	0	0	0	2	2
36728	4	2	1	0	0	1	1
36728	5	2	1	0	0	1	1
36728	6	2	1	0	0	1	1
36728	7	2	1	0	0	1	1
36729	1	0	0	0	0	0	1
36729	2	0	0	2	0	3	3
36729	4	0	2	0	0	1	1
36729	5	0	2	0	0	2	2
36729	6	0	2	0	0	1	1
36729	7	0	2	0	0	1	1
36731	1	8	0	0	0	4	4
36731	2	10	0	0	0	5	5
36731	3	10	0	0	0	5	5
36731	4	10	0	0	0	5	5
36731	5	10	0	0	0	5	5
36732	1	4	0	0	0	3	3
36732	2	4	0	0	0	3	3
36732	3	4	0	0	0	2	2
36732	4	4	0	0	0	2	2
36732	5	4	0	0	0	2	2
36733	1	4	0	0	0	3	3
36733	2	4	0	0	0	3	3
36733	3	4	0	0	0	3	6
36733	4	0	0	0	0	2	8
36733	5	0	0	0	0	2	4
36733	6	4	0	0	0	2	2
36733	7	4	0	0	0	2	2
36734	1	0	0	0	0	1	1
36734	2	0	0	0	0	1	1
36734	3	0	0	0	0	0	2
36734	4	0	0	0	0	2	4
36734	6	0	0	0	0	0	4
36734	7	0	0	0	0	2	6
36736	1	0	0	0	0	2	5
36736	2	0	0	0	0	2	2
36736	3	0	0	0	0	2	5
36736	4	0	0	0	0	2	5
36736	5	0	0	0	0	3	6
36736	7	0	0	0	0	0	2
36738	1	0	0	0	0	1	5
36738	2	0	0	0	0	1	1
36738	4	0	0	0	0	3	6
36738	5	0	0	0	0	1	1
36738	6	0	0	0	0	1	1
36738	7	0	0	0	0	1	1
36739	4	0	0	0	0	0	1
36739	5	0	0	0	0	0	1
36739	6	0	0	0	0	0	1
36740	1	4	0	0	0	3	7
36740	2	0	0	0	0	0	1
36740	4	4	0	0	0	3	4
36740	5	4	0	0	0	3	4
36740	6	4	0	0	0	5	9
36740	7	4	0	0	0	3	4
36741	1	0	0	0	0	3	3
36741	3	0	0	0	0	0	4
36742	1	0	0	0	0	1	1
36742	2	0	0	0	0	1	1
36742	3	0	0	0	0	0	4
36742	5	0	0	0	0	1	1
36742	6	0	0	0	0	1	1
36742	7	0	0	0	0	1	1
36744	1	0	0	0	0	1	1
36744	4	0	0	0	0	1	1
36744	5	0	0	0	0	1	1
36744	6	0	0	0	0	1	1
36744	7	0	0	0	0	1	1
36745	2	0	0	0	0	1	1
36745	3	0	0	0	0	0	2
36745	4	0	0	0	0	2	2
36745	5	0	0	0	0	2	2
