hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
259748	1	0	0	0	0	0	0
259748	2	0	0	0	0	0	0
259748	3	0	0	0	0	1	1
259748	4	0	0	0	0	1	1
259748	5	0	0	0	0	0	0
259748	6	0	0	0	0	0	0
259748	7	0	0	0	0	1	1
259749	1	0	0	0	0	0	0
259749	2	0	0	0	0	2	2
259749	3	0	0	0	0	1	1
259749	4	0	0	0	0	1	1
259749	5	0	0	0	0	1	1
259749	6	0	0	0	0	1	1
259749	7	0	0	0	0	1	1
259750	1	0	0	0	0	1	1
259750	2	0	0	0	0	1	2
259750	3	0	0	0	0	2	4
259750	4	0	0	0	0	1	2
259750	5	0	0	0	0	1	4
259750	6	0	0	0	0	0	0
259750	7	0	0	0	0	1	2
259751	1	0	0	0	0	1	1
259751	2	0	0	0	0	1	1
259751	3	0	0	0	0	0	0
259751	4	0	0	0	0	1	1
259751	5	0	0	0	0	1	1
259751	6	0	0	0	0	1	2
259751	7	0	0	0	0	1	1
259752	1	0	0	0	0	0	0
259752	2	0	0	0	0	0	0
259752	3	0	0	0	0	0	0
259752	4	0	0	0	0	0	1
259752	5	0	0	0	0	1	1
259752	6	0	0	0	0	0	0
259752	7	0	0	0	0	0	0
259753	1	0	0	0	0	0	0
259753	2	0	0	0	0	0	1
259753	3	0	0	0	0	0	0
259753	4	0	0	0	0	0	0
259753	5	0	0	0	0	0	0
259753	6	0	0	0	0	0	0
259753	7	0	0	0	0	0	0
259754	1	0	0	0	0	1	1
259754	2	0	0	0	0	1	3
259754	3	0	0	0	0	0	0
259754	4	0	0	0	0	0	2
259754	5	0	0	0	0	1	1
259754	6	0	0	0	0	0	0
259754	7	0	0	0	0	0	0
259755	1	0	0	0	0	0	0
259755	2	0	0	0	0	1	1
259755	3	0	0	0	0	1	1
259755	4	0	0	0	0	1	1
259755	5	0	0	0	0	1	1
259755	6	0	0	0	0	1	2
259755	7	0	0	0	0	1	3
259756	1	0	0	0	0	0	1
259756	2	0	0	0	0	2	2
259756	3	0	0	0	0	1	1
259756	4	0	0	0	0	1	1
259756	5	0	0	0	0	1	1
259756	6	0	0	0	0	0	0
259756	7	0	0	0	0	0	0
259757	1	0	0	0	0	0	0
259757	2	0	0	0	0	0	1
259757	3	0	0	0	0	0	0
259757	4	0	0	0	0	0	0
259757	5	0	0	0	0	0	1
259757	6	0	0	0	0	0	0
259757	7	0	0	0	0	0	0
259758	1	0	3	0	0	1	1
259758	2	0	3	0	0	1	1
259758	3	0	3	0	0	1	1
259758	4	0	3	0	0	0	3
259758	5	0	0	0	0	0	2
259758	6	0	0	0	0	0	5
259758	7	0	2	0	0	0	0
259759	1	0	0	0	0	1	1
259759	2	0	0	0	0	1	1
259759	3	0	0	0	0	1	1
259759	4	0	0	0	0	0	0
259759	5	0	0	0	0	0	0
259759	6	0	0	0	0	0	0
259759	7	0	0	0	0	1	1
259760	1	0	0	0	0	1	1
259760	2	0	0	0	0	1	1
259760	3	0	0	0	0	1	1
259760	4	0	0	0	0	1	1
259760	5	0	0	0	0	1	1
259760	6	0	0	0	0	0	0
259760	7	0	0	0	0	0	0
259761	1	0	0	0	0	0	0
259761	2	0	0	0	0	0	0
259761	3	0	0	0	0	0	0
259761	4	0	0	0	0	0	0
259761	5	0	0	0	0	0	0
259761	6	0	0	0	0	0	0
259761	7	0	0	0	0	1	1
259762	1	0	0	0	0	2	3
259762	2	0	0	0	0	3	3
259762	3	0	0	0	0	0	1
259762	4	0	0	0	0	2	2
259762	5	0	0	0	0	2	2
259762	6	0	0	0	0	2	2
259762	7	0	0	0	0	2	2
259763	1	0	0	0	0	0	0
259763	2	0	0	0	0	0	0
259763	3	0	0	0	0	0	0
259763	4	0	0	0	0	0	0
259763	5	0	0	0	0	0	0
259763	6	0	0	0	0	0	0
259763	7	0	0	0	0	0	0
259764	1	0	0	0	0	0	0
259764	2	0	0	0	0	0	0
259764	3	0	0	0	0	0	0
259764	4	0	0	0	0	0	0
259764	5	0	0	0	0	0	0
259764	6	0	0	0	0	0	0
259764	7	0	0	0	0	0	0
259765	1	0	0	0	0	0	0
259765	2	0	0	0	0	0	0
259765	3	0	0	0	0	1	1
259765	4	0	0	0	0	0	0
259765	5	0	0	0	0	0	0
259765	6	0	0	0	0	0	0
259765	7	0	0	0	0	0	0
259766	1	0	0	0	0	0	0
259766	2	0	0	0	0	0	0
259766	3	0	0	0	0	0	0
259766	4	0	0	0	0	0	0
259766	5	0	0	0	0	0	0
259766	6	0	0	0	0	0	0
259766	7	0	0	0	0	0	0
259767	1	0	0	0	0	1	2
259767	2	0	0	0	0	0	0
259767	3	0	0	0	0	1	1
259767	4	0	0	0	0	2	2
259767	5	0	0	0	0	0	0
259767	6	0	0	0	0	0	0
259767	7	0	0	0	0	0	0
259768	1	0	0	0	0	2	5
259768	2	0	0	0	0	1	2
259768	3	0	0	0	0	2	2
259768	4	0	0	0	0	1	1
259768	5	0	0	0	0	1	1
259768	6	0	0	0	0	0	3
259768	7	0	0	0	0	3	4
259769	1	0	0	0	0	0	0
259769	2	0	0	0	0	0	0
259769	3	0	0	0	0	0	0
259769	4	0	0	0	0	1	1
259769	5	0	0	0	0	0	0
259769	6	0	0	0	0	0	1
259769	7	0	0	0	0	0	0
259770	1	0	0	0	0	0	0
259770	2	0	0	0	0	0	1
259770	3	0	0	0	0	0	0
259770	4	0	0	0	0	0	0
259770	5	0	0	0	0	0	0
259770	6	0	0	0	0	1	2
259770	7	0	0	0	0	1	3
259771	1	0	0	0	0	0	0
259771	2	0	0	0	0	0	0
259771	3	0	0	0	0	0	1
259771	4	0	0	0	0	0	1
259771	5	0	0	0	0	0	1
259771	6	0	0	0	0	0	0
259771	7	0	0	0	0	0	0
259772	1	0	0	0	0	0	0
259772	2	0	0	0	0	0	1
259772	3	0	0	0	0	0	0
259772	4	0	0	0	0	1	1
259772	5	0	0	0	0	0	0
259772	6	0	0	0	0	0	0
259772	7	0	0	0	0	1	2
259773	1	0	1	0	0	1	1
259773	2	0	1	0	0	0	0
259773	3	0	1	0	0	0	0
259773	4	0	1	0	0	0	1
259773	5	0	0	0	0	0	0
259773	6	0	0	0	0	0	0
259773	7	0	1	0	0	2	2
259774	1	0	0	0	0	0	0
259774	2	0	0	0	0	0	0
259774	3	0	0	0	0	0	0
259774	4	0	0	0	0	0	0
259774	5	0	0	0	0	0	0
259774	6	0	0	0	0	0	0
259774	7	0	0	0	0	0	0
259775	1	0	1	0	0	1	1
259775	2	0	1	0	0	1	1
259775	3	0	1	0	0	3	5
259775	4	0	1	0	0	3	5
259775	5	0	0	0	0	0	0
259775	6	0	0	1	0	4	4
259775	7	0	0	0	0	1	1
259776	1	0	0	0	0	0	0
259776	2	0	0	0	0	2	2
259776	3	0	0	0	0	0	0
259776	4	0	0	0	0	0	0
259776	5	0	0	0	0	0	0
259776	6	0	0	0	0	0	0
259776	7	0	0	0	0	0	0
259777	1	1	0	0	0	1	3
259777	2	1	0	0	0	1	3
259777	3	1	0	0	0	1	3
259777	4	1	0	0	0	3	4
259777	5	0	0	0	0	0	0
259777	6	0	0	0	0	0	0
259777	7	0	0	0	0	0	0
259778	1	0	0	0	0	0	0
259778	2	0	0	0	0	0	0
259778	3	0	0	0	0	0	0
259778	4	0	0	0	0	0	0
259778	5	0	0	0	0	0	0
259778	6	0	0	0	0	2	2
259778	7	0	0	0	0	0	0
259779	1	0	0	0	0	3	6
259779	2	0	0	0	0	2	5
259779	3	0	0	0	0	1	4
259779	4	0	0	0	0	0	2
259779	5	0	0	0	0	0	1
259779	6	0	0	0	0	0	0
259779	7	0	0	0	0	0	1
259780	1	0	0	0	0	2	2
259780	2	0	0	0	0	0	0
259780	3	0	0	0	0	0	2
259780	4	0	0	0	0	0	1
259780	5	0	0	0	0	2	2
259780	6	0	0	0	0	1	1
259780	7	0	0	0	0	2	2
259781	1	1	0	0	0	1	1
259781	2	1	0	0	0	1	1
259781	3	1	0	0	0	1	1
259781	4	0	1	0	0	0	0
259781	5	0	0	0	0	0	0
259781	6	1	0	0	0	2	2
259781	7	1	0	0	0	2	2
259782	1	0	0	0	0	2	3
259782	2	0	0	0	0	2	2
259782	3	0	0	0	0	1	4
259782	4	0	0	0	0	2	3
259782	5	0	0	0	0	2	2
259782	6	0	0	0	0	1	2
259782	7	0	0	0	0	1	4
259783	1	2	0	0	0	2	2
259783	2	1	0	0	0	1	1
259783	3	0	0	0	0	1	2
259783	4	0	0	0	0	0	1
259783	5	0	0	1	0	1	3
259783	6	0	0	0	0	0	1
259783	7	0	0	0	0	0	0
259784	1	0	0	0	0	0	0
259784	2	0	0	0	0	1	1
259784	3	0	0	0	0	1	1
259784	4	0	0	0	0	1	2
259784	5	0	0	0	0	0	0
259784	6	0	0	0	0	1	1
259784	7	0	0	0	0	3	3
259785	1	0	0	0	0	1	3
259785	2	0	0	0	0	1	3
259785	3	0	0	0	0	1	3
259785	4	0	0	0	0	1	3
259785	5	0	0	0	0	2	4
259785	6	0	0	0	0	2	4
259785	7	0	0	0	0	2	3
259786	1	0	0	0	0	0	0
259786	2	0	0	0	0	0	0
259786	3	0	0	0	0	2	2
259786	4	0	0	0	0	0	0
259786	5	0	0	0	0	0	0
259786	6	0	0	0	0	0	0
259786	7	0	0	0	0	0	0
259787	1	0	0	0	0	0	0
259787	2	0	0	0	0	0	0
259787	3	0	0	0	0	0	0
259787	4	0	0	0	0	0	0
259787	5	0	0	0	0	0	0
259787	6	0	0	0	0	0	0
259787	7	0	0	0	0	0	0
259788	1	0	0	0	0	1	1
259788	2	0	0	0	0	1	1
259788	3	0	0	0	0	0	1
259788	4	0	0	0	0	0	0
259788	5	0	0	0	0	0	0
259788	6	0	0	0	0	0	0
259788	7	0	0	0	0	0	0
259789	1	0	0	0	0	0	0
259789	2	0	0	0	0	0	0
259789	3	0	0	0	0	0	0
259789	4	0	0	0	0	0	0
259789	5	0	0	0	0	0	0
259789	6	0	0	0	0	0	0
259789	7	0	0	0	0	0	0
259790	1	0	0	0	0	1	2
259790	2	0	0	0	0	1	2
259790	3	0	0	0	0	1	2
259790	4	0	0	0	0	1	2
259790	5	0	0	0	0	1	3
259790	6	0	0	0	0	1	2
259790	7	0	0	0	0	0	1
259791	1	1	0	0	0	2	3
259791	2	1	0	0	0	1	1
259791	3	0	0	1	0	2	2
259791	4	1	0	0	0	2	3
259791	5	0	0	0	0	2	5
259791	6	0	0	0	0	0	0
259791	7	1	0	0	0	1	2
259792	1	0	0	0	0	1	2
259792	2	0	0	0	0	1	1
259792	3	0	0	0	0	0	0
259792	4	0	0	0	0	0	0
259792	5	0	0	0	0	1	2
259792	6	0	0	0	0	1	1
259792	7	0	0	0	0	0	1
259793	1	0	0	0	0	0	0
259793	2	0	0	0	0	0	0
259793	3	0	0	0	0	0	0
259793	4	0	0	0	0	0	0
259793	5	0	0	0	0	0	0
259793	6	0	0	0	0	0	0
259793	7	0	0	0	0	0	0
259794	1	0	0	0	0	1	2
259794	2	0	0	0	0	1	2
259794	3	0	0	0	0	1	2
259794	4	0	0	0	0	1	2
259794	5	0	0	0	0	3	4
259794	6	0	0	0	0	3	3
259794	7	0	0	0	0	0	0
259795	1	0	0	0	0	1	1
259795	2	0	0	0	0	0	0
259795	3	0	0	0	0	1	1
259795	4	0	0	0	0	0	0
259795	5	0	0	0	0	0	0
259795	6	0	0	0	0	2	2
259795	7	0	0	0	0	2	2
259796	1	1	0	0	0	1	5
259796	2	0	1	0	0	0	4
259796	3	0	1	0	0	0	0
259796	4	0	1	0	0	3	5
259796	5	0	0	0	0	1	2
259796	6	0	0	0	0	0	0
259796	7	0	0	0	0	0	0
259797	1	0	0	0	0	2	2
259797	2	0	0	0	0	1	2
259797	3	0	0	0	0	2	2
259797	4	0	0	0	0	2	2
259797	5	0	0	0	0	2	4
259797	6	0	0	0	0	0	0
259797	7	0	0	0	0	0	2
259798	1	0	0	0	0	0	0
259798	2	0	0	0	0	2	2
259798	3	0	0	0	0	0	0
259798	4	0	0	0	0	2	2
259798	5	0	0	0	0	2	2
259798	6	0	0	0	0	0	0
259798	7	0	0	0	0	0	0
259799	1	0	0	0	0	0	1
259799	2	0	0	0	0	1	3
259799	3	0	0	0	0	1	3
259799	4	0	0	0	0	1	2
259799	5	0	0	0	0	0	0
259799	6	0	0	0	0	0	1
259799	7	0	0	0	0	0	0
259800	1	0	0	0	0	0	0
259800	2	0	0	0	0	0	0
259800	3	0	0	0	0	0	0
259800	4	0	0	0	0	0	0
259800	5	0	0	0	0	0	0
259800	6	0	0	0	0	0	0
259800	7	0	0	0	0	0	0
259801	1	0	0	0	0	0	0
259801	2	0	0	0	0	0	0
259801	3	0	0	0	0	0	0
259801	4	0	0	0	0	0	0
259801	5	0	0	0	0	0	0
259801	6	0	0	0	0	0	0
259801	7	0	0	0	0	0	0
259802	1	0	0	0	0	0	0
259802	2	0	0	0	0	0	0
259802	3	0	0	0	0	0	0
259802	4	0	0	0	0	0	0
259802	5	0	0	0	0	0	0
259802	6	0	0	0	0	0	0
259802	7	0	0	0	0	0	0
259803	1	0	0	0	0	1	1
259803	2	0	0	0	0	1	1
259803	3	0	0	0	0	1	1
259803	4	0	0	0	0	1	3
259803	5	0	0	0	0	1	2
259803	6	0	0	0	0	0	0
259803	7	0	0	0	0	2	4
259804	1	0	1	0	0	0	0
259804	2	0	1	0	0	0	0
259804	3	0	1	0	0	1	1
259804	4	0	1	0	0	0	3
259804	5	0	0	0	0	0	0
259804	6	0	0	0	0	0	0
259804	7	0	0	0	0	0	2
259805	1	3	0	0	0	3	7
259805	2	3	0	0	0	3	8
259805	3	0	0	0	0	5	15
259805	4	0	0	0	0	5	15
259805	5	3	0	0	0	3	3
259805	6	3	0	0	0	3	3
259805	7	3	0	0	0	3	3
259806	1	0	0	0	0	0	0
259806	2	0	0	0	0	0	0
259806	3	0	0	0	0	0	0
259806	4	0	0	0	0	2	6
259806	5	0	0	0	0	0	4
259806	6	0	0	0	0	2	6
259806	7	0	0	0	0	0	0
259807	1	0	0	0	0	0	0
259807	2	0	0	0	0	0	0
259807	3	0	0	0	0	0	0
259807	4	0	0	0	0	0	0
259807	5	0	0	0	0	0	0
259807	6	0	0	0	0	0	0
259807	7	0	0	0	0	0	2
259808	1	0	1	0	0	0	0
259808	2	0	0	0	0	0	0
259808	3	0	0	0	0	0	0
259808	4	0	0	0	0	0	0
259808	5	0	0	0	0	0	0
259808	6	0	0	0	0	0	0
259808	7	0	0	0	0	0	0
259809	1	0	1	0	0	0	0
259809	2	0	0	0	0	3	5
259809	3	0	0	0	0	2	6
259809	4	0	0	0	0	2	4
259809	5	0	1	0	0	0	0
259809	6	1	0	0	0	1	1
259809	7	0	0	0	0	0	1
259810	1	0	2	0	0	0	0
259810	2	0	2	0	0	0	0
259810	3	0	0	0	0	0	1
259810	4	0	0	0	0	0	1
259810	5	0	2	0	0	0	1
259810	6	0	2	0	0	1	3
259810	7	0	2	0	0	1	3
259811	1	0	0	0	0	0	0
259811	2	0	0	0	0	0	0
259811	3	0	0	0	0	0	0
259811	4	0	0	0	0	0	2
259811	5	0	0	0	0	2	6
259811	6	0	0	0	0	2	4
259811	7	0	0	0	0	0	0
259812	1	0	0	0	0	2	3
259812	2	0	0	0	0	2	3
259812	3	0	0	0	0	2	3
259812	4	0	0	0	0	2	3
259812	5	0	0	0	0	1	2
259812	6	0	0	0	0	1	2
259812	7	0	0	0	0	2	2
259813	1	0	1	0	0	0	0
259813	2	0	1	0	0	0	0
259813	3	0	1	0	0	0	0
259813	4	0	1	0	0	0	0
259813	5	0	0	1	0	1	1
259813	6	0	0	0	0	0	1
259813	7	0	1	0	0	0	0
259814	1	0	0	0	0	0	0
259814	2	0	0	0	0	0	0
259814	3	0	0	0	0	0	0
259814	4	0	0	0	0	0	0
259814	5	0	0	0	0	0	0
259814	6	0	0	0	0	0	0
259814	7	0	0	0	0	0	0
259815	1	0	0	0	0	0	0
259815	2	0	0	0	0	2	2
259815	3	0	0	0	0	0	0
259815	4	0	0	0	0	0	1
259815	5	0	0	0	0	0	0
259815	6	0	0	0	0	1	2
259815	7	0	0	0	0	1	1
259816	1	0	0	0	0	1	1
259816	2	0	0	0	0	1	1
259816	3	0	0	0	0	1	1
259816	4	0	0	0	0	0	1
259816	5	0	0	0	0	0	0
259816	6	0	0	0	0	1	1
259816	7	0	0	0	0	1	1
259817	1	0	0	0	0	0	0
259817	2	0	0	0	0	0	0
259817	3	0	0	0	0	0	0
259817	4	0	0	0	0	0	0
259817	5	0	0	0	0	0	0
259817	6	0	0	0	0	0	0
259817	7	0	0	0	0	0	0
259818	1	0	0	0	0	0	0
259818	2	0	0	0	0	0	0
259818	3	0	0	0	0	0	0
259818	4	0	0	0	0	1	2
259818	5	0	0	0	0	0	0
259818	6	0	0	0	0	0	0
259818	7	0	0	0	0	0	0
259819	1	0	0	0	0	0	0
259819	2	0	0	0	0	1	1
259819	3	0	0	0	0	0	0
259819	4	0	0	0	0	0	0
259819	5	0	0	0	0	0	0
259819	6	0	0	0	0	0	0
259819	7	0	0	0	0	0	0
259820	1	0	0	0	0	0	0
259820	2	0	0	0	0	1	1
259820	3	0	0	0	0	0	0
259820	4	0	0	0	0	0	0
259820	5	0	0	0	0	1	1
259820	6	0	0	0	0	0	0
259820	7	0	0	0	0	0	0
259821	1	0	0	0	0	1	2
259821	2	0	0	0	0	1	2
259821	3	0	0	0	0	0	0
259821	4	0	0	0	0	0	0
259821	5	0	0	2	0	5	10
259821	6	1	1	0	0	2	3
259821	7	1	1	0	0	2	4
259822	1	0	0	0	0	0	0
259822	2	0	0	0	0	0	0
259822	3	0	0	0	0	0	0
259822	4	0	0	0	0	0	0
259822	5	0	0	0	0	0	0
259822	6	0	0	0	0	0	0
259822	7	0	0	0	0	0	0
259823	1	0	0	0	0	3	5
259823	2	0	0	0	0	1	2
259823	3	0	0	0	0	3	4
259823	4	0	0	0	0	1	1
259823	5	0	0	0	0	0	0
259823	6	0	0	0	0	0	0
259823	7	0	0	0	0	3	4
259824	1	0	0	0	0	1	2
259824	2	0	0	0	0	2	2
259824	3	0	0	0	0	1	1
259824	4	0	0	0	0	1	1
259824	5	0	0	0	0	0	3
259824	6	0	0	0	0	0	0
259824	7	0	0	0	0	1	1
259825	1	0	2	0	0	0	0
259825	2	0	2	0	0	0	0
259825	3	0	2	0	0	0	0
259825	4	0	2	0	0	0	3
259825	5	0	0	0	0	0	0
259825	6	0	0	0	0	0	0
259825	7	0	0	0	0	0	4
259826	1	0	2	0	0	0	0
259826	2	0	2	0	0	0	0
259826	3	0	2	0	0	1	1
259826	4	0	2	0	0	0	0
259826	5	0	0	0	0	0	0
259826	6	0	0	1	0	1	1
259826	7	0	2	0	0	0	0
259827	1	0	0	0	0	0	0
259827	2	0	0	0	0	0	1
259827	3	0	0	0	0	1	2
259827	4	0	0	0	0	0	0
259827	5	0	0	0	0	1	2
259827	6	0	0	0	0	1	3
259827	7	0	0	0	0	1	3
259828	1	0	0	0	0	1	1
259828	2	0	0	0	0	0	0
259828	3	0	0	0	0	1	1
259828	4	0	0	0	0	0	0
259828	5	0	0	0	0	0	0
259828	6	0	0	0	0	0	0
259828	7	0	0	0	0	0	0
259829	1	0	0	0	0	0	0
259829	2	0	0	0	0	0	0
259829	3	0	0	0	0	0	0
259829	4	0	0	0	0	0	0
259829	5	0	0	0	0	0	0
259829	6	0	0	0	0	0	0
259829	7	0	0	0	0	0	0
259830	1	0	0	0	0	0	1
259830	2	0	0	0	0	0	0
259830	3	0	0	0	0	0	1
259830	4	0	0	0	0	0	1
259830	5	0	0	0	0	0	1
259830	6	0	0	0	0	0	1
259830	7	0	0	0	0	0	1
259831	1	0	0	0	0	1	1
259831	2	0	0	0	0	0	0
259831	3	0	0	0	0	0	0
259831	4	0	0	0	0	0	0
259831	5	0	0	0	0	0	0
259831	6	0	0	0	0	1	2
259831	7	0	0	0	0	0	0
259832	1	0	0	0	0	0	0
259832	2	0	0	0	0	0	0
259832	3	0	0	0	0	0	0
259832	4	0	0	0	0	0	0
259832	5	0	0	0	0	0	0
259832	6	0	0	0	0	1	1
259832	7	0	0	0	0	1	1
259833	1	0	0	0	0	0	0
259833	2	0	0	0	0	0	0
259833	3	0	0	0	0	1	2
259833	4	0	0	0	0	1	3
259833	5	0	0	0	0	1	2
259833	6	0	0	0	0	0	0
259833	7	0	0	0	0	0	0
259834	1	0	0	0	0	0	0
259834	2	0	0	0	0	1	1
259834	3	0	0	0	0	0	0
259834	4	0	0	0	0	0	0
259834	5	0	0	0	0	0	0
259834	6	0	0	0	0	3	3
259834	7	0	0	0	0	2	2
259835	1	0	0	0	0	0	0
259835	2	0	0	0	0	1	1
259835	3	0	0	0	0	1	1
259835	4	0	0	0	0	2	2
259835	5	0	0	0	0	0	0
259835	6	0	0	0	0	0	0
259835	7	0	0	0	0	0	0
259836	1	0	2	0	0	1	1
259836	2	0	0	0	0	0	0
259836	3	0	0	0	0	0	0
259836	4	2	0	0	0	3	4
259836	5	1	1	0	0	2	2
259836	6	1	1	0	0	2	2
259836	7	1	1	0	0	1	1
259837	1	0	0	0	0	1	3
259837	2	0	0	0	0	1	3
259837	3	0	0	0	0	1	3
259837	4	0	0	0	0	1	3
259837	5	0	0	0	0	1	3
259837	6	0	0	0	0	1	3
259837	7	0	0	0	0	1	3
259838	1	0	0	0	0	2	3
259838	2	0	0	0	0	1	2
259838	3	0	0	0	0	1	2
259838	4	0	0	0	0	1	3
259838	5	0	0	0	0	1	2
259838	6	0	0	0	0	1	1
259838	7	0	0	0	0	0	1
259839	1	0	0	0	0	0	0
259839	2	0	0	0	0	0	0
259839	3	0	0	0	0	0	0
259839	4	0	0	0	0	0	0
259839	5	0	0	0	0	0	0
259839	6	0	0	0	0	0	0
259839	7	0	0	0	0	0	0
259840	1	0	0	0	0	0	0
259840	2	0	0	0	0	1	1
259840	3	0	0	0	0	0	0
259840	4	0	0	0	0	1	1
259840	5	0	0	0	0	0	0
259840	6	0	0	0	0	1	1
259840	7	0	0	0	0	0	0
259841	1	0	0	0	0	0	0
259841	2	0	0	0	0	0	0
259841	3	0	0	0	0	0	0
259841	4	0	0	0	0	0	0
259841	5	0	0	0	0	0	0
259841	6	0	0	0	0	0	0
259841	7	0	0	0	0	0	0
259842	1	0	0	0	0	1	1
259842	2	0	0	0	0	1	1
259842	3	0	0	0	0	1	1
259842	4	0	0	0	0	0	0
259842	5	0	0	0	0	0	0
259842	6	0	0	0	0	0	0
259842	7	0	0	0	0	0	0
259843	1	0	1	0	0	1	1
259843	2	0	1	0	0	0	0
259843	3	0	0	0	0	0	0
259843	4	0	1	0	0	0	0
259843	5	0	1	0	0	1	1
259843	6	0	1	0	0	0	0
259843	7	0	1	0	0	1	1
259844	1	0	2	0	0	0	1
259844	2	0	2	0	0	3	3
259844	3	0	2	0	0	1	1
259844	4	0	2	0	0	0	1
259844	5	0	2	0	0	2	3
259844	6	0	1	0	0	0	4
259844	7	0	0	0	0	0	2
259845	1	0	0	0	0	0	0
259845	2	0	0	0	0	1	3
259845	3	0	0	0	0	0	0
259845	4	0	0	0	0	0	0
259845	5	0	0	0	0	0	0
259845	6	0	0	0	0	2	2
259845	7	0	0	0	0	0	0
259846	1	0	0	0	0	0	0
259846	2	0	0	0	0	0	0
259846	3	0	0	0	0	0	1
259846	4	0	0	0	0	1	1
259846	5	0	0	0	0	0	0
259846	6	0	0	0	0	0	1
259846	7	0	0	0	0	0	1
259847	1	0	0	0	0	3	3
259847	2	0	0	0	0	1	3
259847	3	0	0	0	0	2	7
259847	4	0	0	0	0	1	2
259847	5	0	0	0	0	1	1
259847	6	0	0	0	0	3	4
259847	7	0	0	0	0	1	1
259848	1	0	0	0	0	0	0
259848	2	0	0	0	0	0	0
259848	3	0	0	0	0	0	1
259848	4	0	0	0	0	0	0
259848	5	0	0	0	0	0	0
259848	6	0	0	0	0	0	0
259848	7	0	0	0	0	0	0
259849	1	0	0	0	0	0	0
259849	2	0	0	0	0	0	0
259849	3	0	0	0	0	0	0
259849	4	0	0	0	0	1	2
259849	5	0	0	0	0	1	3
259849	6	0	0	0	0	1	3
259849	7	0	0	0	0	1	3
259850	1	0	0	0	0	1	3
259850	2	0	0	0	0	1	3
259850	3	0	0	0	0	0	2
259850	4	0	0	0	0	0	0
259850	5	0	0	0	0	0	1
259850	6	0	0	0	0	1	2
259850	7	0	0	0	0	1	2
259851	1	0	1	0	0	0	0
259851	2	0	1	0	0	0	0
259851	3	0	0	0	0	0	0
259851	4	0	0	0	0	0	0
259851	5	0	1	0	0	0	0
259851	6	0	1	0	0	0	0
259851	7	0	1	0	0	0	0
259852	1	0	0	0	0	1	1
259852	2	0	0	0	0	0	0
259852	3	0	0	0	0	1	1
259852	4	0	0	0	0	1	1
259852	5	0	0	0	0	0	0
259852	6	0	0	0	0	0	0
259852	7	0	0	0	0	0	0
259853	1	0	0	0	0	2	2
259853	2	0	0	0	0	2	2
259853	3	0	0	0	0	2	2
259853	4	0	0	0	0	1	1
259853	5	0	0	0	0	1	1
259853	6	0	0	0	0	3	5
259853	7	0	0	0	0	2	4
259854	1	0	0	0	0	0	0
259854	2	0	0	0	0	0	0
259854	3	0	0	0	0	2	2
259854	4	0	0	0	0	0	2
259854	5	0	0	0	0	0	0
259854	6	0	0	0	0	0	0
259854	7	0	0	0	0	0	0
259855	1	0	0	0	0	2	2
259855	2	0	0	0	0	1	1
259855	3	0	0	0	0	1	1
259855	4	0	0	0	0	0	0
259855	5	0	0	0	0	1	1
259855	6	0	0	0	0	1	1
259855	7	0	0	0	0	1	1
259856	1	0	0	0	0	3	5
259856	2	0	0	0	0	1	5
259856	3	0	0	0	0	1	3
259856	4	0	0	0	0	1	2
259856	5	0	0	0	0	0	2
259856	6	0	0	0	0	3	4
259856	7	0	0	0	0	1	2
259857	1	0	0	0	0	0	0
259857	2	0	0	0	0	0	0
259857	3	0	0	0	0	0	0
259857	4	0	0	0	0	0	0
259857	5	0	0	0	0	0	0
259857	6	0	0	0	0	0	0
259857	7	0	0	0	0	0	0
259858	1	0	0	0	0	0	0
259858	2	0	0	0	0	0	0
259858	3	0	0	0	0	0	0
259858	4	0	0	0	0	1	1
259858	5	0	0	0	0	0	0
259858	6	0	0	0	0	0	0
259858	7	0	0	0	0	0	0
259859	1	0	0	0	0	0	0
259859	2	0	0	0	0	0	0
259859	3	0	0	0	0	0	0
259859	4	0	0	0	0	0	0
259859	5	0	0	0	0	0	0
259859	6	0	0	0	0	0	0
259859	7	0	0	0	0	0	0
259860	1	0	0	0	0	1	1
259860	2	0	0	0	0	1	2
259860	3	0	0	0	0	1	1
259860	4	0	0	0	0	1	1
259860	5	0	0	0	0	1	3
259860	6	0	0	0	0	2	5
259860	7	0	0	0	0	2	4
259861	1	3	0	0	0	3	4
259861	2	2	1	0	0	2	3
259861	3	2	1	0	0	2	3
259861	4	0	0	0	0	0	1
259861	5	0	3	0	0	0	1
259861	6	3	0	0	0	3	4
259861	7	3	0	0	0	3	4
259862	1	0	0	0	0	0	0
259862	2	0	0	0	0	0	0
259862	3	0	0	0	0	0	2
259862	4	0	0	0	0	0	0
259862	5	0	0	0	0	0	0
259862	6	0	0	0	0	0	0
259862	7	0	0	0	0	0	0
259863	1	0	0	0	0	1	1
259863	2	0	0	1	0	5	6
259863	3	0	0	0	0	1	1
259863	4	0	0	0	0	1	1
259863	5	0	0	0	0	1	1
259863	6	0	0	0	0	1	1
259863	7	0	0	0	0	2	2
259864	1	0	0	0	0	1	2
259864	2	0	0	0	0	2	2
259864	3	0	0	0	0	0	2
259864	4	0	0	0	0	2	2
259864	5	0	0	0	0	0	0
259864	6	0	0	0	0	0	2
259864	7	0	0	0	0	1	2
259865	1	0	0	0	0	0	0
259865	2	0	0	0	0	1	1
