hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
231693	3	0	0	0	0	2	4
231693	4	0	0	0	0	2	6
231693	6	2	0	0	0	2	2
231693	7	2	0	0	0	3	3
231694	2	0	0	0	0	0	1
231694	3	0	0	0	0	0	2
231694	4	0	0	0	0	0	1
231694	5	0	0	0	0	0	2
231694	6	0	0	0	0	0	1
231694	7	0	0	0	0	0	1
231695	4	0	0	0	0	0	1
231695	5	0	0	0	0	0	1
231695	6	0	0	0	0	1	2
231695	7	0	0	0	0	0	1
231696	1	0	2	0	0	1	1
231696	2	0	2	0	0	0	0
231696	3	0	0	2	0	2	2
231696	4	0	0	0	0	0	4
231696	5	0	2	0	0	0	2
231696	6	0	1	0	0	1	1
231696	7	0	1	0	0	1	1
231697	4	0	0	0	0	1	1
231697	5	0	0	0	0	1	3
231697	6	0	0	0	0	2	2
231697	7	0	0	0	0	2	2
231698	4	0	0	0	0	0	1
231700	4	0	0	0	0	2	4
231700	5	0	0	0	0	2	6
231700	6	0	0	0	0	2	6
231700	7	0	0	0	0	2	4
231701	1	1	0	0	0	1	1
231701	2	1	0	0	0	1	2
231701	3	1	0	0	0	1	1
231701	4	1	0	0	0	2	2
231701	7	1	0	0	0	1	1
231702	3	0	0	0	0	1	2
231702	5	0	0	0	0	1	2
231702	7	0	0	0	0	1	2
231703	4	0	0	0	0	2	2
231703	6	0	0	0	0	0	2
231704	2	0	0	0	0	0	2
231705	6	0	0	0	0	1	2
231705	7	0	0	0	0	1	3
231708	3	0	0	0	0	1	1
231708	4	0	0	0	0	1	1
231708	5	0	0	0	0	1	1
231709	1	0	0	0	0	3	3
231709	2	0	0	0	0	1	3
231709	3	0	0	0	0	3	7
231709	4	0	0	0	0	2	4
231709	5	0	0	0	0	1	3
231709	6	0	0	0	0	3	3
231709	7	0	0	0	0	2	2
231711	1	0	0	0	0	0	2
231711	2	0	0	0	0	0	2
231711	3	0	0	0	0	2	2
231711	5	0	0	0	0	0	2
231711	7	0	0	0	0	0	2
231713	1	0	0	0	0	1	1
231713	2	0	0	0	0	1	2
231713	3	0	0	0	0	1	5
231713	4	0	0	0	0	4	12
231713	5	0	0	0	0	4	8
231713	6	0	0	0	0	1	1
231713	7	0	0	0	0	1	1
231714	2	0	0	0	0	1	1
231714	4	0	0	0	0	1	1
231714	5	0	0	0	0	1	2
231714	7	0	0	0	0	1	1
231715	3	0	0	0	0	2	2
231715	5	0	0	0	0	2	2
231716	2	0	0	0	0	1	1
231716	7	0	0	0	0	1	1
231717	1	1	0	0	0	2	2
231717	2	1	0	0	0	1	1
231717	3	1	0	0	0	1	1
231717	4	0	0	0	0	1	2
231717	6	1	0	0	0	1	1
231717	7	1	0	0	0	1	1
231718	1	0	2	0	0	0	0
231718	2	0	2	0	0	0	0
231718	3	0	0	1	0	1	2
231718	5	0	2	0	0	0	0
231718	6	0	2	0	0	0	0
231718	7	0	2	0	0	0	0
231719	1	0	0	0	0	1	1
231719	2	0	0	0	0	1	1
231719	6	0	0	0	0	1	1
231719	7	0	0	0	0	1	1
231720	1	1	1	0	0	2	5
231720	2	1	1	0	0	3	6
231720	3	1	1	0	0	1	1
231720	4	1	1	0	0	1	1
231720	7	1	1	0	0	2	2
231722	1	0	0	0	0	0	1
231722	3	0	0	0	0	2	4
231723	1	0	0	0	0	1	1
231723	3	0	0	0	0	0	2
231723	4	0	0	0	0	0	2
231723	6	0	0	0	0	1	1
231725	1	0	0	0	0	1	1
231725	2	0	0	0	0	1	1
231725	3	0	0	0	0	1	1
231725	4	0	0	0	0	1	1
231725	5	0	0	0	0	1	1
231725	7	0	0	0	0	1	1
231726	1	0	0	0	0	1	2
231726	2	0	0	0	0	1	1
231726	3	0	0	0	0	1	3
231726	4	0	0	0	0	1	1
231726	5	0	0	0	0	1	1
231726	7	0	0	0	0	1	1
231728	2	0	0	0	0	2	2
231729	1	0	0	0	0	2	4
231729	2	0	0	0	0	2	2
231729	4	0	0	0	0	2	4
231729	5	0	0	0	0	2	2
231729	6	0	0	0	0	2	2
231729	7	0	0	0	0	1	1
231731	1	0	2	0	0	1	1
231731	2	0	2	0	0	1	1
231731	3	0	2	0	0	2	2
231731	6	0	2	0	0	1	1
231731	7	0	2	0	0	1	1
231732	1	0	0	0	0	0	1
231732	2	0	0	0	0	2	3
231732	3	2	0	0	0	4	5
231732	4	2	0	0	0	4	9
231732	5	0	0	0	0	0	1
231732	6	0	0	0	0	1	2
231732	7	2	0	0	0	4	5
231733	2	0	0	0	0	0	2
231733	4	0	0	0	0	2	2
231733	5	0	0	0	0	2	2
231733	6	0	0	0	0	0	2
231733	7	0	0	0	0	0	2
231734	1	2	0	0	0	2	2
231734	2	2	0	0	0	2	2
231734	3	2	0	0	0	2	2
231734	4	2	0	0	0	2	4
231734	5	0	0	0	0	0	1
231734	7	2	0	0	0	2	2
231735	1	1	0	0	0	1	1
231735	2	1	0	0	0	1	1
231735	3	1	0	0	0	2	2
231735	4	1	0	0	0	1	1
231735	6	0	0	1	0	3	3
231736	1	2	0	0	0	3	4
231736	2	2	0	0	0	3	8
231736	3	2	0	0	0	2	2
231736	4	2	0	0	0	4	6
231736	5	0	0	0	0	5	7
231736	7	2	0	0	0	2	2
231737	1	0	0	0	0	1	2
231737	2	0	0	0	0	1	2
231737	3	0	0	0	0	1	2
231737	4	0	0	0	0	1	3
231737	5	0	0	0	0	1	2
231737	6	0	0	0	0	1	2
231737	7	0	0	0	0	1	2
231738	1	0	3	0	0	0	0
231738	2	0	2	0	0	0	0
231738	3	0	2	0	0	0	0
231738	4	0	2	0	0	0	0
231738	5	0	2	0	0	0	0
231739	7	0	0	0	0	3	6
231740	2	0	0	0	0	1	1
231740	3	0	0	0	0	1	1
231740	4	0	0	0	0	1	1
231741	1	0	1	0	0	0	0
231741	2	0	1	0	0	1	4
231741	3	0	1	0	0	1	2
231741	4	0	1	0	0	0	0
231741	5	0	1	0	0	1	2
231741	6	0	0	0	0	1	2
231743	3	0	0	0	0	0	1
231744	4	0	0	0	0	2	2
231745	2	0	0	0	0	1	1
231746	1	0	0	0	0	1	1
231746	2	0	0	0	0	1	1
231746	3	0	0	0	0	1	1
231746	6	0	0	0	0	1	1
231746	7	0	0	0	0	1	1
231748	1	0	0	0	0	1	1
231748	3	0	0	0	0	1	1
231751	1	1	0	0	0	2	5
231751	2	1	0	0	0	1	2
231751	3	1	0	0	0	1	2
231751	4	1	0	0	0	1	1
231751	5	0	0	0	0	0	2
231751	7	1	0	0	0	1	2
231752	1	0	1	0	0	0	1
231752	2	0	1	0	0	0	1
231752	3	0	1	0	0	0	1
231752	4	0	0	0	0	0	3
231752	5	0	0	0	0	2	2
231752	6	0	1	0	0	0	0
231752	7	0	1	0	0	0	0
231753	1	1	0	0	0	1	1
231753	2	0	0	1	0	1	1
231753	4	2	0	0	0	2	2
231753	5	2	0	0	0	2	2
231753	7	1	0	0	0	1	1
231754	1	0	0	0	0	3	7
231754	2	0	0	0	0	2	4
231754	3	0	0	0	0	3	8
231754	4	0	0	0	0	2	4
231754	6	0	0	0	0	0	1
231754	7	0	0	0	0	1	5
231755	1	0	0	0	0	1	1
231755	4	0	0	0	0	1	1
231756	4	0	0	0	0	1	1
231757	1	0	0	0	0	1	3
231757	2	0	0	0	0	1	3
231757	3	0	0	0	0	0	1
231758	1	0	1	0	0	1	1
231758	2	0	1	0	0	1	1
231758	3	0	1	0	0	0	2
231758	4	0	1	0	0	0	1
231758	5	0	1	0	0	0	0
231758	6	0	0	0	0	1	1
231759	1	2	0	0	0	2	2
231759	2	2	0	0	0	3	3
231759	3	2	0	0	0	3	3
231759	4	1	1	0	0	1	1
231759	5	2	0	0	0	2	2
231760	1	0	0	0	0	3	6
231760	3	0	0	0	0	3	3
231762	6	0	0	0	0	3	3
231763	2	0	0	0	0	1	1
231763	3	0	0	0	0	1	1
231763	4	0	0	0	0	1	1
231763	5	0	0	0	0	1	1
231763	6	0	0	0	0	1	1
231765	7	0	0	0	0	1	1
231766	1	3	0	0	0	3	3
231766	2	3	0	0	0	3	4
231766	3	0	0	0	0	1	3
231766	4	0	0	0	0	0	1
231766	5	3	0	0	0	5	5
231766	6	3	0	0	0	3	3
231766	7	3	0	0	0	3	3
231767	2	0	0	0	0	1	1
231767	5	0	0	0	0	2	4
231767	6	0	0	0	0	1	1
231767	7	0	0	0	0	1	1
231768	1	0	0	0	0	1	1
231768	2	0	0	0	0	1	1
231768	3	0	0	0	0	1	1
231768	4	0	0	0	0	1	1
231768	5	0	0	0	0	1	1
231770	3	0	0	0	0	0	1
231771	1	0	0	0	0	1	1
231772	1	0	0	0	0	3	3
231772	5	0	0	0	0	5	13
231772	6	0	0	0	0	4	10
231772	7	0	0	0	0	4	10
231773	3	0	0	0	0	2	2
231773	5	0	0	0	0	1	3
231773	6	0	0	0	0	1	3
231773	7	0	0	0	0	1	3
231774	1	0	3	0	0	2	2
231774	2	0	3	0	0	2	5
231774	3	0	3	0	0	1	1
231774	4	0	3	0	0	0	0
231774	5	0	3	0	0	1	1
231774	6	0	0	0	0	4	4
231775	2	0	0	0	0	1	3
231775	3	0	0	0	0	1	3
231775	4	0	0	0	0	1	3
231775	5	0	0	0	0	1	3
231775	6	0	0	0	0	1	3
231775	7	0	0	0	0	1	3
231777	1	0	0	0	0	2	2
231777	2	0	0	0	0	1	1
231777	3	0	0	0	0	2	2
231777	6	0	0	0	0	2	2
231777	7	0	0	0	0	2	2
231779	1	0	0	0	0	2	2
231779	2	0	0	0	0	1	1
231779	3	0	0	0	0	1	1
231779	4	0	0	0	0	1	1
231779	5	0	0	0	0	3	3
231779	7	0	0	0	0	1	1
231780	1	1	0	0	0	2	2
231780	2	1	0	0	0	2	5
231780	3	1	0	0	0	2	2
231780	5	0	0	0	0	0	1
231780	6	1	0	0	0	2	4
231780	7	1	0	0	0	2	4
231781	1	0	1	0	0	0	0
231781	2	0	2	0	0	0	0
231781	3	0	2	0	0	0	0
231781	4	0	1	0	0	0	1
231781	5	0	0	0	0	1	5
231781	6	0	2	0	0	0	0
231781	7	0	2	0	0	1	1
231782	1	0	0	0	0	1	1
231782	2	0	0	0	0	1	1
231782	3	0	0	0	0	1	1
231782	4	0	0	0	0	1	1
231782	6	0	0	0	0	2	4
231782	7	0	0	0	0	1	1
231783	5	0	0	0	0	2	2
231784	5	0	0	0	0	2	4
231784	6	0	0	0	0	2	6
231785	6	0	0	0	0	1	2
231786	6	0	0	0	0	0	1
231786	7	0	0	0	0	1	2
231787	3	0	0	0	0	0	2
231789	6	0	0	0	0	1	1
231790	1	0	0	0	0	1	2
231790	3	0	0	0	0	0	1
231790	5	0	0	0	0	1	2
231790	6	0	0	0	0	1	1
231790	7	0	0	0	0	1	3
231791	1	0	1	0	0	0	0
231791	2	0	1	0	0	0	0
231791	3	0	1	0	0	0	0
231791	4	0	1	0	0	0	0
231791	5	0	1	0	0	1	1
231791	6	0	1	0	0	0	0
231792	4	0	0	0	0	1	1
231792	6	0	0	0	0	1	1
231792	7	0	0	0	0	1	1
231793	2	0	0	0	0	1	3
231793	3	0	0	0	0	1	1
231793	4	0	0	0	0	0	1
231793	5	0	0	0	0	2	2
231793	6	0	0	0	0	1	2
231793	7	0	0	0	0	1	1
231794	1	0	0	0	0	2	2
231794	2	0	0	0	0	2	4
231794	3	0	0	0	0	2	2
231794	4	0	0	0	0	2	5
231794	5	0	0	0	0	1	1
231794	6	0	0	0	0	2	3
231794	7	0	0	0	0	1	1
231795	1	0	2	0	0	2	2
231795	2	0	2	0	0	1	1
231795	3	0	2	0	0	2	2
231795	4	0	1	0	0	2	4
231795	5	0	1	0	0	0	0
231795	6	0	0	0	0	0	2
231795	7	0	0	1	0	3	3
231796	1	0	0	0	0	0	1
231796	6	0	0	0	0	3	6
231796	7	0	0	0	0	3	7
231797	1	2	0	0	0	3	3
231797	2	2	0	0	0	2	2
231797	3	2	0	0	0	2	2
231797	4	0	0	2	0	3	6
231797	6	2	0	0	0	2	2
231797	7	2	0	0	0	2	5
231798	7	0	0	0	0	2	4
231799	5	0	0	0	0	1	1
231799	6	0	0	0	0	1	1
231800	1	1	0	0	0	2	2
231800	2	1	0	0	0	2	2
231800	3	1	0	0	0	2	2
231800	6	1	0	0	0	2	2
231800	7	1	0	0	0	2	2
231801	2	0	0	0	0	1	1
231801	5	0	0	0	0	1	1
231801	7	0	0	0	0	1	2
231802	1	0	1	0	0	1	1
231802	2	0	1	0	0	1	2
231802	3	0	2	0	0	2	2
231802	4	0	2	0	0	1	2
231802	5	0	0	2	0	4	5
231802	7	0	2	0	0	1	1
231803	1	0	0	0	0	1	1
231803	3	0	0	0	0	1	1
231803	4	0	0	0	0	1	1
231803	5	0	0	0	0	1	1
231803	6	0	0	0	0	1	1
231803	7	0	0	0	0	1	1
231804	1	0	0	0	0	2	4
231804	2	0	0	0	0	1	1
231804	3	0	0	0	0	0	2
231804	5	0	0	0	0	2	2
231807	7	0	0	0	0	1	1
231810	1	1	1	0	0	2	2
231810	2	1	1	0	0	2	2
231810	3	1	0	0	0	2	4
231810	4	0	1	0	0	3	8
231810	5	0	0	0	0	4	12
231810	6	0	0	0	0	4	11
231810	7	1	1	0	0	3	4
231811	1	0	0	0	0	2	2
231811	2	0	0	0	0	1	1
231811	3	0	0	0	0	1	1
231811	5	0	0	0	0	2	4
231811	6	0	0	0	0	1	1
231811	7	0	0	0	0	1	1
231812	1	0	0	0	0	1	2
231812	2	0	0	0	0	1	2
231812	3	0	0	0	0	1	2
231812	4	0	0	0	0	1	1
231812	6	0	0	0	0	1	1
231815	4	0	0	0	0	1	2
231815	5	0	0	0	0	0	1
231816	1	0	0	0	0	3	3
231816	2	0	0	0	0	2	3
231816	3	0	0	0	0	2	3
231816	4	0	0	0	0	2	3
231816	6	0	0	0	0	0	1
231816	7	0	0	0	0	2	2
231817	1	0	0	0	0	1	2
231817	2	0	0	0	0	1	2
231817	3	0	0	0	0	1	1
231817	4	0	0	0	0	1	2
231817	5	0	0	0	0	1	1
231817	6	0	0	0	0	1	2
231817	7	0	0	0	0	1	1
231819	1	0	0	0	0	1	2
231819	2	0	0	0	0	1	1
231819	3	0	0	0	0	2	2
231819	4	0	0	0	0	1	3
231819	6	0	0	0	0	1	1
231821	1	0	0	0	0	1	1
231821	2	0	1	0	0	0	0
231821	4	0	0	0	0	1	3
231821	5	0	1	0	0	1	3
231821	6	0	1	0	0	1	3
231821	7	0	1	0	0	1	3
231823	2	0	0	0	0	2	2
231823	3	0	0	0	0	4	4
231823	4	0	0	0	0	4	4
231823	5	0	0	0	0	4	4
231823	6	0	0	0	0	5	5
231823	7	0	0	0	0	3	3
231825	2	0	0	0	0	0	1
231826	1	0	0	0	0	1	2
231826	2	0	0	0	0	1	1
231826	3	0	0	0	0	1	1
231826	4	0	0	0	0	1	2
231826	5	0	0	0	0	1	3
231826	6	0	0	0	0	0	4
231826	7	0	0	0	0	2	4
231827	1	2	0	0	0	2	2
231827	2	2	0	0	0	4	4
231827	3	2	0	0	0	2	2
231827	4	2	0	0	0	2	2
231827	5	2	0	0	0	2	2
231828	1	1	0	0	0	1	1
231828	2	1	0	0	0	1	1
231828	3	1	0	0	0	1	1
231828	4	1	0	0	0	1	1
231828	7	1	0	0	0	1	1
231829	6	0	0	0	0	1	1
231829	7	0	0	0	0	1	1
231831	1	0	1	0	0	1	5
231831	2	0	1	0	0	0	1
231831	3	0	1	0	0	0	0
231831	4	0	1	0	0	0	0
231831	5	0	0	0	0	1	3
231831	7	0	1	0	0	0	0
231832	5	0	0	0	0	0	1
231833	3	0	0	0	0	1	1
231833	4	0	0	0	0	2	6
231833	5	0	0	0	0	2	6
231833	6	0	0	0	0	2	6
231833	7	0	0	0	0	2	6
231834	7	0	0	0	0	1	1
231835	1	0	0	0	0	0	1
231835	2	0	0	0	0	1	2
231835	3	0	0	0	0	1	2
231835	4	0	0	0	0	1	4
231835	6	0	0	0	0	0	1
231836	1	0	1	0	0	0	2
231836	2	0	1	0	0	0	6
231836	3	0	0	0	0	1	2
231836	4	0	0	0	0	3	3
231836	5	0	1	0	0	0	1
231836	6	0	1	0	0	0	1
231836	7	0	1	0	0	0	1
231837	1	0	0	0	0	1	2
231837	4	0	0	0	0	3	3
231840	1	0	0	0	0	3	5
231840	2	0	0	0	0	3	6
231840	3	0	0	0	0	3	6
231840	4	0	0	0	0	3	5
231840	5	0	0	0	0	1	3
231840	6	0	0	0	0	3	5
231840	7	0	0	0	0	3	6
231841	2	0	0	0	0	0	2
231841	3	0	0	0	0	1	1
231841	4	0	0	0	0	1	1
231841	5	0	0	0	0	2	4
231841	6	0	0	0	0	1	1
231842	1	0	0	0	0	1	2
231842	2	0	0	0	0	1	3
231842	3	0	0	0	0	1	2
231842	5	0	0	0	0	3	5
231842	6	0	0	0	0	3	3
231842	7	0	0	0	0	3	3
231843	2	0	0	0	0	1	2
231843	5	0	0	0	0	1	1
231843	6	0	2	0	0	0	0
231843	7	0	2	0	0	0	0
231844	1	2	0	0	0	3	4
231844	2	2	0	0	0	4	4
231844	3	0	0	1	0	3	3
231844	4	0	0	0	0	0	1
231844	5	2	0	0	0	3	3
231844	7	2	0	0	0	2	2
231845	1	0	0	0	0	2	2
231845	2	0	0	0	0	0	1
231845	3	0	0	0	0	2	2
231845	4	0	0	0	0	0	1
231845	5	0	0	0	0	1	1
231845	6	0	0	0	0	1	1
231846	1	0	0	0	0	1	2
231846	2	0	0	0	0	0	2
231846	3	0	0	0	0	1	3
231846	5	0	0	0	0	1	1
231847	1	0	0	0	0	2	2
231847	2	0	0	0	0	2	2
231847	5	0	0	0	0	2	2
231847	6	0	0	0	0	1	1
231847	7	0	0	0	0	1	1
231848	1	0	0	0	0	0	1
231848	3	0	0	0	0	1	1
231848	4	0	0	0	0	1	1
231848	6	0	0	0	0	0	1
231849	3	0	0	0	0	2	3
231851	1	0	0	0	0	1	1
231851	2	0	0	0	0	1	1
231851	3	0	0	0	0	1	1
231851	4	0	0	0	0	1	1
231851	5	0	0	0	0	1	2
231851	6	0	0	0	0	1	1
231852	1	0	0	0	0	1	3
231852	2	0	0	0	0	1	2
231852	5	0	0	0	0	1	1
231852	6	0	0	0	0	2	4
231852	7	0	0	0	0	2	2
231853	4	0	0	0	0	1	1
231853	6	0	0	0	0	0	2
231854	7	0	0	0	0	0	1
231855	1	0	0	0	0	0	1
231855	2	0	0	0	0	0	1
231855	3	0	0	0	0	0	1
231855	4	0	0	0	0	1	1
231855	5	0	0	0	0	1	2
231855	7	0	0	0	0	0	1
231856	5	0	0	0	0	1	1
231857	1	0	0	1	0	3	3
231857	2	1	0	0	0	3	3
231857	3	0	0	1	0	3	3
231857	4	0	0	1	0	3	3
231857	5	0	0	0	0	1	3
231857	6	0	0	0	0	1	2
231857	7	0	0	0	0	1	1
231858	1	1	0	0	0	2	4
231858	2	1	0	0	0	2	4
231858	3	1	0	0	0	2	4
231858	4	1	0	0	0	4	6
231858	5	0	0	0	0	1	3
231858	6	0	0	0	0	1	3
231858	7	1	0	0	0	2	4
231859	2	0	0	0	0	0	1
231859	3	0	0	0	0	1	2
231860	6	0	0	0	0	2	2
231861	1	0	0	0	0	0	1
231861	2	0	0	0	0	0	1
231861	3	0	0	0	0	0	1
231861	4	0	0	0	0	0	1
231861	5	0	0	0	0	0	1
231862	2	0	0	0	0	0	1
231862	6	0	0	0	0	1	1
231864	1	0	0	1	0	3	3
231864	2	0	0	1	0	3	3
231864	3	0	0	1	0	2	2
231864	4	0	0	1	0	1	1
231864	5	0	0	1	0	1	1
231864	6	0	0	0	0	2	2
231865	1	1	0	0	0	1	1
231865	2	1	0	0	0	2	3
231865	3	0	0	0	0	1	1
231865	5	1	0	0	0	1	1
231865	6	1	0	0	0	1	1
231865	7	1	0	0	0	2	2
231866	1	1	0	0	0	2	2
231866	2	0	0	0	0	2	2
231866	3	0	0	1	0	2	2
231866	4	0	0	1	0	2	2
231866	5	0	0	1	0	2	2
231868	1	2	0	0	0	5	5
231868	2	2	0	0	0	5	7
231868	3	0	0	0	0	0	6
231868	4	2	0	0	0	2	2
231868	5	2	0	0	0	6	6
231868	6	2	0	0	0	3	3
231868	7	2	0	0	0	5	6
231869	1	0	0	0	0	1	1
231869	4	0	0	0	0	2	2
231869	5	0	0	0	0	0	1
231870	7	0	0	0	0	0	1
231871	1	1	1	0	0	2	2
231871	2	1	1	0	0	2	2
231871	5	1	1	0	0	2	2
231871	6	1	1	0	0	2	2
231871	7	1	1	0	0	2	2
231872	1	0	0	0	0	1	1
231872	3	0	0	0	0	1	1
231872	7	0	0	0	0	2	2
231874	1	1	0	0	0	1	1
231874	2	0	0	0	0	3	6
231874	3	0	0	0	0	0	3
231874	4	1	0	0	0	3	3
231874	5	1	0	0	0	3	3
231874	6	1	0	0	0	3	3
231874	7	1	0	0	0	3	3
231875	1	0	0	0	0	1	1
231875	3	0	0	0	0	1	1
231875	5	0	0	0	0	1	1
231876	1	2	1	0	0	2	2
231876	2	2	1	0	0	2	2
231876	4	0	0	0	0	4	4
231876	5	2	1	0	0	2	2
231876	6	2	1	0	0	2	2
231876	7	2	1	0	0	2	2
231877	1	0	0	0	0	1	3
231877	2	0	0	0	0	1	2
231877	3	0	0	0	0	1	1
231877	5	0	0	0	0	1	1
231877	6	0	0	0	0	1	2
231877	7	0	0	0	0	1	2
231879	1	1	0	0	0	1	1
231879	2	1	0	0	0	1	1
231879	3	0	0	0	0	0	1
231879	5	1	0	0	0	1	1
231879	6	1	0	0	0	1	1
231879	7	1	0	0	0	1	1
231882	1	0	0	0	0	0	1
231882	2	0	0	0	0	2	2
231882	4	0	0	0	0	0	2
231882	5	0	0	0	0	1	1
231882	6	0	0	0	0	1	1
231883	1	0	0	0	0	0	2
231883	3	0	0	0	0	2	2
231884	2	3	0	0	0	4	4
231884	3	2	0	0	0	3	3
231884	4	3	0	0	0	4	4
231884	5	2	0	0	0	4	4
231884	6	3	0	0	0	3	3
231885	1	0	0	0	0	0	2
231886	1	0	0	0	0	1	2
231886	3	0	0	0	0	0	1
231886	4	0	0	0	0	1	1
231886	7	0	0	0	0	1	1
231887	1	0	0	0	0	2	2
231889	3	0	0	0	0	0	2
231890	4	0	0	0	0	2	2
231891	6	0	0	0	0	1	2
231892	1	0	0	0	0	3	4
231892	2	0	0	0	0	1	2
231892	3	0	0	0	0	2	4
231892	5	0	0	0	0	1	1
231892	6	0	0	0	0	1	1
231892	7	0	0	0	0	1	1
231893	2	0	0	0	0	2	5
231893	3	0	0	0	0	1	2
231893	4	0	0	0	0	3	6
231893	5	0	0	0	0	2	2
231893	6	0	0	0	0	2	2
231893	7	0	0	0	0	2	2
231894	1	0	1	0	0	2	2
231894	2	0	1	0	0	2	2
231894	4	0	0	0	0	2	2
231894	5	0	1	0	0	2	2
231894	6	0	1	0	0	2	2
231894	7	0	1	0	0	3	3
231896	1	0	0	0	0	1	1
231896	2	0	0	0	0	1	3
231896	3	0	0	0	0	0	2
231896	4	0	0	0	0	2	4
231896	7	0	0	0	0	2	2
231897	5	0	0	0	0	1	1
231897	7	0	0	0	0	1	1
231898	3	0	0	0	0	1	1
231899	1	0	3	0	0	0	0
231899	5	0	3	0	0	0	0
231899	6	0	3	0	0	0	0
231899	7	0	3	0	0	0	0
231901	2	0	0	0	0	2	2
231901	6	0	0	0	0	2	2
231902	1	0	0	0	0	1	1
231902	2	0	0	0	0	5	5
231902	4	0	2	0	0	1	1
231902	5	0	2	0	0	0	0
231902	6	0	2	0	0	2	2
231902	7	0	2	0	0	0	2
231903	1	0	0	1	0	2	2
231903	2	0	0	1	0	2	2
231903	3	0	0	0	0	1	1
231903	4	0	0	0	0	1	1
231903	5	1	0	0	0	2	2
231903	6	1	0	0	0	2	2
231903	7	0	0	1	0	3	3
231904	1	0	0	0	0	1	1
231904	2	0	0	0	0	1	1
231904	4	0	0	0	0	4	4
231904	5	0	2	0	0	1	1
231904	6	0	2	0	0	0	0
231904	7	0	2	0	0	1	1
231905	1	1	0	0	0	1	1
231905	4	1	0	0	0	1	1
231905	5	1	0	0	0	1	1
231905	6	1	0	0	0	1	1
231905	7	1	0	0	0	1	1
231906	4	0	0	0	0	2	2
231906	6	0	0	0	0	2	2
231906	7	0	0	0	0	2	2
231907	1	0	1	0	0	1	1
231907	2	0	1	0	0	1	1
231907	3	0	1	0	0	0	0
231907	4	0	1	0	0	2	2
231907	5	0	0	0	0	1	5
231907	6	0	0	1	0	2	2
231907	7	0	1	0	0	1	1
231908	1	0	1	0	0	0	0
231908	2	1	0	0	0	1	1
231908	5	0	1	0	0	0	0
231908	6	1	0	0	0	2	2
231908	7	0	1	0	0	0	0
231909	3	0	0	0	0	2	2
231909	5	0	0	0	0	1	1
231910	2	0	0	0	0	0	1
231910	4	0	0	0	0	1	1
231910	6	0	0	0	0	1	1
231911	1	0	1	0	0	1	1
231911	2	0	1	0	0	1	1
231911	3	0	0	1	0	2	3
231911	4	0	0	0	0	0	2
231911	5	0	1	0	0	1	1
231911	6	0	1	0	0	1	1
231911	7	0	1	0	0	1	1
231912	3	0	0	0	0	1	1
231913	1	0	2	0	0	0	1
231913	2	0	2	0	0	0	0
231913	3	0	2	0	0	0	0
231913	4	0	2	0	0	1	1
231913	5	0	0	0	0	2	2
231913	7	0	2	0	0	0	0
231914	3	0	0	0	0	1	1
231914	4	0	0	0	0	2	2
231914	5	0	0	0	0	1	1
231914	6	0	0	0	0	1	2
231914	7	0	0	0	0	1	1
231915	1	0	0	0	0	1	1
231916	1	0	0	0	0	2	2
231916	4	0	0	0	0	2	2
231916	6	0	0	0	0	2	2
231916	7	0	0	0	0	2	3
231917	1	0	0	0	0	2	2
231917	3	0	0	0	0	1	1
231917	4	0	0	0	0	2	2
231917	5	0	0	0	0	2	2
231917	6	0	0	0	0	2	2
231917	7	0	0	0	0	2	2
231918	1	0	2	0	0	0	0
231918	4	0	1	0	0	0	0
231918	5	0	1	0	0	0	0
231918	6	0	1	0	0	0	1
231918	7	0	1	0	0	0	0
231919	2	0	0	0	0	2	2
231919	3	0	0	0	0	2	4
231919	4	0	0	0	0	0	2
231919	6	0	0	0	0	1	4
231919	7	0	0	0	0	1	3
231920	3	0	0	0	0	1	1
231921	1	0	0	0	0	1	1
231921	2	0	0	0	0	0	1
231921	4	0	0	0	0	2	2
231923	1	0	0	0	0	1	1
231923	2	0	0	0	0	1	3
231923	3	0	0	0	0	1	1
231923	4	0	0	0	0	1	1
231923	7	0	0	0	0	1	1
231924	1	0	0	0	0	2	2
231924	2	0	0	0	0	2	2
231924	3	0	0	0	0	1	1
231924	4	0	0	0	0	1	2
231924	5	0	1	0	0	1	2
231924	6	0	1	0	0	1	1
231924	7	0	1	0	0	1	1
231926	2	0	0	0	0	1	1
231926	3	0	0	0	0	1	1
231926	5	0	0	0	0	1	1
231926	6	0	0	0	0	1	1
231927	1	0	2	0	0	0	0
231927	2	0	1	0	0	0	0
231927	3	0	0	2	0	3	3
231927	4	0	0	1	0	2	2
231927	5	0	2	0	0	0	0
231927	6	0	2	0	0	0	0
231927	7	0	2	0	0	0	0
231929	1	0	0	0	0	1	1
231929	2	0	0	0	0	1	1
231929	5	0	0	0	0	1	1
231929	6	0	0	0	0	1	1
231929	7	0	0	0	0	1	2
231930	1	1	0	0	0	2	2
231930	2	1	0	0	0	2	2
231930	3	1	0	0	0	2	2
231930	4	1	0	0	0	2	2
231930	5	1	0	0	0	2	2
231930	6	0	0	0	0	2	4
231930	7	0	0	0	0	2	4
231931	1	0	1	0	0	0	0
231931	2	0	1	0	0	0	0
231931	3	0	1	0	0	0	0
231931	4	0	1	0	0	0	0
231931	5	0	0	1	0	1	4
231931	6	0	0	0	0	1	2
231931	7	0	1	0	0	0	0
231932	1	1	0	0	0	1	1
231932	2	0	0	1	0	2	2
