hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
266543	3	0	0	0	0	0	0
266543	4	0	0	0	0	0	0
266543	5	0	0	0	0	0	0
266543	6	0	0	0	0	0	0
266543	7	0	0	0	0	0	0
266544	1	0	0	0	0	0	0
266544	2	0	0	0	0	1	1
266544	3	0	0	0	0	0	0
266544	4	0	0	0	0	1	1
266544	5	0	0	0	0	0	0
266544	6	0	0	0	0	0	0
266544	7	0	0	0	0	1	1
266545	1	0	0	0	0	0	0
266545	2	0	1	0	0	0	0
266545	3	0	1	0	0	0	2
266545	4	0	1	0	0	0	0
266545	5	0	1	0	0	0	0
266545	6	0	0	0	0	0	0
266545	7	0	0	0	0	0	0
266546	1	0	0	0	0	0	0
266546	2	0	0	0	0	0	0
266546	3	0	0	0	0	0	0
266546	4	0	0	0	0	1	1
266546	5	0	0	0	0	0	0
266546	6	0	0	0	0	0	0
266546	7	0	0	0	0	0	0
266547	1	0	0	0	0	0	0
266547	2	0	0	0	0	0	0
266547	3	0	0	0	0	0	0
266547	4	0	0	0	0	0	0
266547	5	0	0	0	0	0	0
266547	6	0	0	0	0	0	0
266547	7	0	0	0	0	0	0
266548	1	0	0	0	0	0	1
266548	2	0	0	0	0	0	0
266548	3	0	0	0	0	1	2
266548	4	0	0	0	0	1	4
266548	5	0	0	0	0	0	1
266548	6	0	0	0	0	1	1
266548	7	0	0	0	0	0	0
266549	1	0	1	0	0	0	0
266549	2	0	1	0	0	0	0
266549	3	0	1	0	0	0	0
266549	4	0	0	0	0	1	3
266549	5	0	0	0	0	1	3
266549	6	0	1	0	0	1	3
266549	7	0	1	0	0	1	3
266550	1	0	0	0	0	0	0
266550	2	0	0	0	0	0	0
266550	3	0	0	0	0	0	0
266550	4	0	0	0	0	0	0
266550	5	0	0	0	0	0	0
266550	6	0	0	0	0	0	0
266550	7	0	0	0	0	0	0
266551	1	0	0	0	0	0	0
266551	2	0	0	0	0	0	0
266551	3	0	0	0	0	0	0
266551	4	0	0	0	0	0	0
266551	5	0	0	0	0	0	0
266551	6	0	0	0	0	0	0
266551	7	0	0	0	0	0	0
266552	1	0	0	0	0	0	0
266552	2	0	0	0	0	0	0
266552	3	0	0	0	0	0	0
266552	4	0	0	0	0	0	0
266552	5	0	0	0	0	0	0
266552	6	0	0	0	0	0	0
266552	7	0	0	0	0	0	0
266553	1	0	0	0	0	0	0
266553	2	0	0	0	0	0	0
266553	3	0	0	0	0	0	0
266553	4	0	0	0	0	0	0
266553	5	0	0	0	0	0	2
266553	6	0	0	0	0	0	0
266553	7	0	0	0	0	0	0
266554	1	0	1	0	0	1	1
266554	2	0	0	0	0	2	2
266554	3	0	0	0	0	0	0
266554	4	0	1	0	0	2	2
266554	5	0	1	0	0	1	1
266554	6	0	1	0	0	1	1
266554	7	0	1	0	0	0	0
266555	1	0	0	0	0	0	0
266555	2	0	0	0	0	0	0
266555	3	0	0	0	0	0	0
266555	4	0	0	0	0	0	0
266555	5	0	0	0	0	0	0
266555	6	0	0	0	0	0	0
266555	7	0	0	0	0	0	0
266556	1	0	0	0	0	2	4
266556	2	0	0	0	0	2	4
266556	3	0	0	0	0	1	4
266556	4	0	0	0	0	3	5
266556	5	0	0	0	0	1	5
266556	6	0	0	0	0	3	7
266556	7	0	0	0	0	3	5
266557	1	0	0	0	0	0	0
266557	2	0	0	0	0	0	0
266557	3	0	0	0	0	2	2
266557	4	0	0	0	0	0	0
266557	5	0	0	0	0	0	0
266557	6	0	0	0	0	2	2
266557	7	0	0	0	0	0	0
266558	1	1	2	0	0	2	3
266558	2	0	2	0	0	0	0
266558	3	0	2	0	0	0	0
266558	4	0	0	0	0	0	2
266558	5	0	0	0	0	0	0
266558	6	0	2	0	0	0	0
266558	7	0	2	0	0	0	0
266559	1	1	0	0	0	4	4
266559	2	0	0	1	0	4	4
266559	3	0	0	1	0	4	4
266559	4	0	0	0	0	4	4
266559	5	0	0	0	0	0	0
266559	6	1	0	0	0	4	4
266559	7	1	0	0	0	4	5
266560	1	0	0	0	0	1	1
266560	2	0	0	0	0	1	1
266560	3	0	0	0	0	0	0
266560	4	0	0	0	0	3	3
266560	5	0	0	0	0	1	1
266560	6	0	0	0	0	1	2
266560	7	0	0	0	0	1	4
266561	1	0	0	0	0	0	0
266561	2	0	0	0	0	0	0
266561	3	0	0	0	0	2	4
266561	4	0	0	0	0	2	2
266561	5	0	0	0	0	0	1
266561	6	0	0	0	0	2	4
266561	7	0	0	0	0	1	3
266562	1	0	0	0	0	1	1
266562	2	0	0	0	0	0	0
266562	3	0	0	0	0	0	0
266562	4	0	0	0	0	0	0
266562	5	0	0	0	0	0	0
266562	6	0	0	0	0	0	0
266562	7	0	0	0	0	0	0
266563	1	0	0	0	0	0	0
266563	2	0	0	0	0	2	2
266563	3	0	0	0	0	0	0
266563	4	0	0	0	0	0	0
266563	5	0	0	0	0	0	0
266563	6	0	0	0	0	0	0
266563	7	0	0	0	0	0	0
266564	1	0	1	0	0	1	1
266564	2	0	1	0	0	1	1
266564	3	0	1	0	0	1	2
266564	4	0	1	0	0	0	2
266564	5	0	0	0	0	0	0
266564	6	0	0	0	0	0	0
266564	7	1	0	0	0	1	1
266565	1	0	1	0	0	0	0
266565	2	0	1	0	0	0	0
266565	3	0	1	0	0	1	1
266565	4	0	0	1	0	4	4
266565	5	0	0	0	0	1	1
266565	6	0	1	0	0	0	0
266565	7	0	1	0	0	1	1
266566	1	0	0	0	0	0	0
266566	2	0	0	0	0	0	0
266566	3	0	0	0	0	0	0
266566	4	0	0	0	0	1	1
266566	5	0	0	0	0	0	1
266566	6	0	0	0	0	0	1
266566	7	0	0	0	0	1	3
266567	1	0	0	0	0	0	0
266567	2	0	0	0	0	0	0
266567	3	0	0	0	0	0	0
266567	4	0	0	0	0	0	0
266567	5	0	0	0	0	0	0
266567	6	0	0	0	0	0	0
266567	7	0	0	0	0	0	0
266568	1	0	0	0	0	0	0
266568	2	0	0	0	0	0	0
266568	3	0	0	0	0	0	0
266568	4	0	0	0	0	0	0
266568	5	0	0	0	0	0	1
266568	6	0	0	0	0	1	2
266568	7	0	0	0	0	1	3
266569	1	0	0	0	0	0	0
266569	2	0	0	0	0	0	0
266569	3	0	0	0	0	0	0
266569	4	0	0	0	0	1	1
266569	5	0	0	0	0	0	0
266569	6	0	0	0	0	1	2
266569	7	0	0	0	0	0	1
266570	1	0	0	0	0	1	1
266570	2	0	0	0	0	1	2
266570	3	0	0	0	0	1	2
266570	4	0	0	0	0	1	1
266570	5	0	0	0	0	1	2
266570	6	0	0	0	0	1	2
266570	7	0	0	0	0	2	2
266571	1	0	0	0	0	0	2
266571	2	0	0	0	0	0	0
266571	3	0	0	0	0	2	2
266571	4	0	0	0	0	2	2
266571	5	0	0	0	0	0	0
266571	6	0	0	0	0	0	0
266571	7	0	0	0	0	0	0
266572	1	0	0	0	0	0	0
266572	2	0	0	0	0	0	0
266572	3	0	0	0	0	0	0
266572	4	0	0	0	0	0	0
266572	5	0	0	0	0	0	0
266572	6	0	0	0	0	0	0
266572	7	0	0	0	0	0	0
266573	1	0	0	0	0	0	0
266573	2	0	0	0	0	0	0
266573	3	0	0	0	0	0	0
266573	4	0	0	0	0	0	0
266573	5	0	0	0	0	1	1
266573	6	0	0	0	0	0	0
266573	7	0	0	0	0	0	0
266574	1	0	0	0	0	0	1
266574	2	0	0	0	0	0	1
266574	3	0	0	0	0	0	0
266574	4	0	0	0	0	0	1
266574	5	0	0	0	0	0	0
266574	6	0	0	0	0	0	1
266574	7	0	0	0	0	0	0
266575	1	0	0	0	0	0	0
266575	2	0	0	0	0	0	0
266575	3	0	0	0	0	0	0
266575	4	0	0	0	0	0	0
266575	5	0	0	0	0	0	2
266575	6	0	0	0	0	0	0
266575	7	0	0	0	0	0	0
266576	1	0	0	0	0	0	0
266576	2	0	0	0	0	0	0
266576	3	0	0	0	0	0	0
266576	4	0	0	0	0	0	0
266576	5	0	0	0	0	0	0
266576	6	0	0	0	0	0	0
266576	7	0	0	0	0	0	0
266577	1	0	0	0	0	0	0
266577	2	0	0	0	0	0	0
266577	3	0	0	0	0	0	0
266577	4	0	0	0	0	0	0
266577	5	0	0	0	0	0	0
266577	6	0	0	0	0	0	0
266577	7	0	0	0	0	0	0
266578	1	0	1	0	0	0	0
266578	2	0	1	0	0	0	0
266578	3	0	0	0	0	0	0
266578	4	0	1	0	0	0	0
266578	5	0	1	0	0	0	0
266578	6	0	1	0	0	0	0
266578	7	0	0	0	0	0	0
266579	1	0	0	0	0	0	0
266579	2	0	0	0	0	0	0
266579	3	0	0	0	0	0	0
266579	4	0	0	0	0	0	0
266579	5	0	0	0	0	0	0
266579	6	0	0	0	0	0	0
266579	7	0	0	0	0	0	0
266580	1	0	1	0	0	0	0
266580	2	0	1	0	0	0	0
266580	3	0	0	1	0	2	4
266580	4	0	0	1	0	1	3
266580	5	0	1	0	0	0	0
266580	6	0	1	0	0	0	0
266580	7	0	0	1	0	2	4
266581	1	0	0	0	0	0	0
266581	2	0	0	0	0	0	0
266581	3	0	0	0	0	0	0
266581	4	0	0	0	0	0	0
266581	5	0	0	0	0	0	0
266581	6	0	0	0	0	0	0
266581	7	0	0	0	0	0	0
266582	1	0	0	0	0	0	0
266582	2	0	0	0	0	2	2
266582	3	0	0	0	0	0	0
266582	4	0	0	0	0	0	2
266582	5	0	0	0	0	3	3
266582	6	0	0	0	0	0	0
266582	7	0	0	0	0	0	0
266583	1	0	0	0	0	0	0
266583	2	0	0	0	0	0	0
266583	3	0	0	0	0	0	0
266583	4	0	0	0	0	0	0
266583	5	0	0	0	0	0	0
266583	6	0	0	0	0	0	0
266583	7	0	0	0	0	0	0
266584	1	0	0	0	0	0	0
266584	2	0	0	0	0	0	0
266584	3	0	0	0	0	0	0
266584	4	0	0	0	0	0	0
266584	5	0	0	0	0	2	4
266584	6	0	0	0	0	0	2
266584	7	0	0	0	0	0	0
266585	1	0	0	0	0	1	1
266585	2	0	0	0	0	0	0
266585	3	0	0	0	0	0	0
266585	4	0	0	0	0	0	0
266585	5	0	0	0	0	0	0
266585	6	0	0	0	0	0	0
266585	7	0	0	0	0	0	0
266586	1	0	0	0	0	0	0
266586	2	0	0	0	0	0	0
266586	3	0	0	0	0	0	0
266586	4	0	0	0	0	0	0
266586	5	0	0	0	0	0	0
266586	6	0	0	0	0	0	0
266586	7	0	0	0	0	0	0
266587	1	0	0	0	0	0	1
266587	2	0	0	0	0	0	0
266587	3	0	0	0	0	0	0
266587	4	0	0	0	0	0	0
266587	5	0	0	0	0	1	1
266587	6	0	0	0	0	0	0
266587	7	0	0	0	0	1	1
266588	1	0	0	0	0	0	0
266588	2	0	0	0	0	0	0
266588	3	0	0	0	0	0	0
266588	4	0	0	0	0	0	0
266588	5	0	0	0	0	0	0
266588	6	0	0	0	0	0	0
266588	7	0	0	0	0	0	0
266589	1	0	0	0	0	0	0
266589	2	0	0	0	0	1	1
266589	3	0	0	0	0	1	1
266589	4	0	0	0	0	1	1
266589	5	0	0	0	0	0	0
266589	6	0	0	0	0	0	0
266589	7	0	0	0	0	0	0
266590	1	0	0	0	0	1	1
266590	2	0	0	0	0	1	1
266590	3	0	0	0	0	1	1
266590	4	0	0	0	0	1	2
266590	5	0	0	0	0	1	3
266590	6	0	0	0	0	1	1
266590	7	0	0	0	0	1	1
266591	1	0	0	0	0	1	2
266591	2	0	0	0	0	1	1
266591	3	0	0	0	0	1	2
266591	4	0	0	0	0	0	0
266591	5	0	0	0	0	1	1
266591	6	0	0	0	0	1	1
266591	7	0	0	0	0	1	1
266592	1	0	0	0	0	1	2
266592	2	0	0	0	0	1	1
266592	3	0	0	0	0	1	2
266592	4	0	0	0	0	1	2
266592	5	0	0	0	0	0	0
266592	6	0	0	0	0	1	1
266592	7	0	0	0	0	1	1
266593	1	0	2	0	0	1	1
266593	2	0	2	0	0	1	1
266593	3	0	2	0	0	1	1
266593	4	0	2	0	0	0	0
266593	5	0	2	0	0	1	1
266593	6	0	0	0	0	0	0
266593	7	0	0	0	0	0	0
266594	1	0	0	0	0	0	0
266594	2	0	0	0	0	0	0
266594	3	0	0	0	0	0	0
266594	4	0	0	0	0	0	0
266594	5	0	0	0	0	0	0
266594	6	0	0	0	0	0	0
266594	7	0	0	0	0	0	0
266595	1	0	0	0	0	0	0
266595	2	0	0	0	0	0	0
266595	3	0	0	0	0	0	0
266595	4	0	0	0	0	0	0
266595	5	0	0	0	0	0	0
266595	6	0	0	0	0	0	0
266595	7	0	0	0	0	0	0
266596	1	0	0	0	0	0	0
266596	2	0	0	0	0	0	0
266596	3	0	0	0	0	0	0
266596	4	0	0	0	0	0	0
266596	5	0	0	0	0	0	0
266596	6	0	0	0	0	0	0
266596	7	0	0	0	0	0	0
266597	1	0	0	0	0	1	1
266597	2	0	0	0	0	0	1
266597	3	0	0	0	0	0	1
266597	4	0	0	0	0	0	1
266597	5	0	0	0	0	0	1
266597	6	0	0	0	0	0	1
266597	7	0	0	0	0	0	1
266598	1	0	0	0	0	0	0
266598	2	0	0	0	0	0	1
266598	3	0	0	0	0	0	0
266598	4	0	0	0	0	0	0
266598	5	0	0	0	0	0	0
266598	6	0	0	0	0	0	0
266598	7	0	0	0	0	0	0
266599	1	0	0	0	0	2	6
266599	2	0	0	0	0	2	6
266599	3	0	0	0	0	2	6
266599	4	0	0	0	0	2	4
266599	5	0	0	0	0	4	4
266599	6	0	0	0	0	4	8
266599	7	0	0	0	0	0	0
266600	1	0	0	0	0	0	2
266600	2	0	0	0	0	1	2
266600	3	0	0	0	0	0	0
266600	4	0	0	0	0	1	1
266600	5	0	0	0	0	0	0
266600	6	0	0	0	0	1	2
266600	7	0	0	0	0	0	1
266601	1	0	0	0	0	0	0
266601	2	0	0	0	0	0	0
266601	3	0	0	0	0	0	0
266601	4	0	0	0	0	0	1
266601	5	0	0	0	0	1	3
266601	6	0	0	0	0	1	3
266601	7	0	0	0	0	0	1
266602	1	0	0	0	0	0	0
266602	2	0	0	0	0	0	0
266602	3	0	0	0	0	0	0
266602	4	0	0	0	0	0	0
266602	5	0	0	0	0	2	2
266602	6	0	0	0	0	1	3
266602	7	0	0	0	0	0	4
266603	1	0	0	0	0	0	0
266603	2	0	0	0	0	0	0
266603	3	0	0	0	0	0	0
266603	4	0	0	0	0	0	0
266603	5	0	0	0	0	0	0
266603	6	0	0	0	0	0	0
266603	7	0	0	0	0	0	0
266604	1	0	0	0	0	0	0
266604	2	0	0	0	0	0	0
266604	3	0	0	0	0	0	0
266604	4	0	0	0	0	0	1
266604	5	0	0	0	0	1	3
266604	6	0	0	0	0	1	3
266604	7	0	0	0	0	1	3
266605	1	0	0	0	0	0	0
266605	2	0	0	0	0	0	0
266605	3	0	0	0	0	0	0
266605	4	0	0	0	0	0	0
266605	5	0	0	0	0	0	0
266605	6	0	0	0	0	0	0
266605	7	0	0	0	0	0	0
266606	1	0	0	0	0	1	1
266606	2	0	0	0	0	1	1
266606	3	0	0	0	0	1	1
266606	4	0	0	0	0	1	1
266606	5	0	0	0	0	0	0
266606	6	0	0	0	0	0	1
266606	7	0	0	0	0	2	6
266607	1	2	0	0	0	2	3
266607	2	0	0	1	0	5	7
266607	3	0	0	0	0	1	2
266607	4	2	0	0	0	2	2
266607	5	2	0	0	0	2	2
266607	6	2	0	0	0	2	2
266607	7	2	0	0	0	2	2
266608	1	0	0	0	0	0	0
266608	2	0	0	0	0	0	0
266608	3	0	0	0	0	0	0
266608	4	0	0	0	0	0	0
266608	5	0	0	0	0	0	0
266608	6	0	0	0	0	0	0
266608	7	0	0	0	0	0	0
266609	1	0	0	0	0	0	0
266609	2	0	0	0	0	0	0
266609	3	0	0	0	0	0	0
266609	4	0	0	0	0	0	0
266609	5	0	0	0	0	0	0
266609	6	0	0	0	0	0	0
266609	7	0	0	0	0	0	0
266610	1	1	0	0	0	3	3
266610	2	1	0	0	0	3	3
266610	3	1	0	0	0	3	3
266610	4	1	0	0	0	3	3
266610	5	1	0	0	0	3	3
266610	6	0	0	0	0	0	0
266610	7	0	0	0	0	0	0
266611	1	1	0	0	0	1	1
266611	2	1	0	0	0	1	1
266611	3	1	0	0	0	1	1
266611	4	1	0	0	0	1	1
266611	5	1	0	0	0	1	5
266611	6	0	0	0	0	0	2
266611	7	0	0	0	0	0	0
266612	1	0	0	0	0	0	0
266612	2	0	0	0	0	0	0
266612	3	0	0	0	0	0	0
266612	4	0	0	0	0	0	0
266612	5	0	0	0	0	0	0
266612	6	0	0	0	0	0	0
266612	7	0	0	0	0	0	0
266613	1	0	0	0	0	1	3
266613	2	0	0	0	0	1	3
266613	3	0	0	0	0	1	2
266613	4	0	0	0	0	0	0
266613	5	0	0	0	0	0	0
266613	6	0	0	0	0	0	0
266613	7	0	0	0	0	0	0
266614	1	0	0	0	0	0	0
266614	2	0	0	0	0	0	0
266614	3	0	0	0	0	1	1
266614	4	0	0	0	0	0	1
266614	5	0	0	0	0	0	0
266614	6	0	0	0	0	0	0
266614	7	0	0	0	0	0	0
266615	1	0	0	0	0	0	0
266615	2	0	0	0	0	0	0
266615	3	0	0	0	0	0	0
266615	4	0	0	0	0	0	0
266615	5	0	0	0	0	0	0
266615	6	0	0	0	0	0	0
266615	7	0	0	0	0	0	0
266616	1	0	0	0	0	1	1
266616	2	0	0	0	0	0	0
266616	3	0	0	0	0	0	0
266616	4	0	0	0	0	0	1
266616	5	0	0	0	0	0	0
266616	6	0	0	0	0	0	0
266616	7	0	0	0	0	0	0
266617	1	0	0	0	0	1	2
266617	2	0	0	0	0	0	1
266617	3	0	0	0	0	1	2
266617	4	0	0	0	0	0	3
266617	5	0	0	0	0	2	3
266617	6	0	0	0	0	2	3
266617	7	0	0	0	0	3	4
266618	1	0	0	0	0	0	0
266618	2	0	0	0	0	0	0
266618	3	0	0	0	0	0	0
266618	4	0	0	0	0	0	0
266618	5	0	0	0	0	0	0
266618	6	0	0	0	0	0	0
266618	7	0	0	0	0	0	0
266619	1	1	0	0	0	3	4
266619	2	1	0	0	0	3	5
266619	3	1	0	0	0	1	1
266619	4	0	0	1	0	4	8
266619	5	0	0	1	0	4	12
266619	6	0	0	1	0	4	9
266619	7	1	0	0	0	2	4
266620	1	0	1	0	0	1	1
266620	2	0	1	0	0	1	1
266620	3	0	1	0	0	0	0
266620	4	0	0	0	0	0	2
266620	5	0	0	0	0	1	1
266620	6	0	1	0	0	0	0
266620	7	0	1	0	0	0	1
266621	1	0	0	0	0	0	0
266621	2	0	0	0	0	0	0
266621	3	0	0	0	0	0	0
266621	4	0	0	0	0	0	0
266621	5	0	0	0	0	0	0
266621	6	0	0	0	0	0	0
266621	7	0	0	0	0	0	0
266622	1	2	0	0	0	2	2
266622	2	2	0	0	0	2	2
266622	3	2	0	0	0	2	2
266622	4	0	0	0	0	0	0
266622	5	0	0	0	0	0	0
266622	6	0	0	0	0	0	0
266622	7	0	0	0	0	0	0
266623	1	0	0	0	0	0	0
266623	2	0	0	0	0	1	2
266623	3	0	0	0	0	1	3
266623	4	0	0	0	0	0	0
266623	5	0	0	0	0	0	0
266623	6	0	0	0	0	0	0
266623	7	0	0	0	0	0	0
266624	1	0	0	0	0	0	0
266624	2	0	0	0	0	0	0
266624	3	0	0	0	0	0	0
266624	4	0	0	0	0	0	0
266624	5	0	0	0	0	0	0
266624	6	0	0	0	0	0	0
266624	7	0	0	0	0	1	1
266625	1	0	0	0	0	0	0
266625	2	0	0	0	0	0	0
266625	3	0	0	0	0	0	0
266625	4	0	0	0	0	0	0
266625	5	0	0	0	0	0	0
266625	6	0	0	0	0	0	0
266625	7	0	0	0	0	0	0
266626	1	0	0	0	0	0	0
266626	2	0	0	0	0	2	2
266626	3	0	0	0	0	0	0
266626	4	0	0	0	0	1	1
266626	5	0	0	0	0	0	0
266626	6	0	0	0	0	0	0
266626	7	0	0	0	0	0	0
266627	1	0	0	0	0	0	0
266627	2	0	0	0	0	0	0
266627	3	0	0	0	0	0	0
266627	4	0	0	0	0	0	0
266627	5	0	0	0	0	0	0
266627	6	0	0	0	0	0	0
266627	7	0	0	0	0	0	0
266628	1	0	1	0	0	0	0
266628	2	0	1	0	0	0	0
266628	3	0	1	0	0	0	0
266628	4	0	0	0	0	0	0
266628	5	0	0	0	0	0	0
266628	6	1	0	0	0	2	2
266628	7	1	0	0	0	2	2
266629	1	1	0	0	0	2	4
266629	2	1	0	0	0	2	4
266629	3	0	0	0	0	1	3
266629	4	0	0	0	0	1	3
266629	5	1	1	0	0	2	4
266629	6	1	1	0	0	2	4
266629	7	1	1	0	0	2	4
266630	1	0	2	0	0	0	0
266630	2	0	2	0	0	0	0
266630	3	0	0	2	0	3	3
266630	4	0	1	0	0	0	0
266630	5	0	2	0	0	0	0
266630	6	0	2	0	0	0	0
266630	7	2	0	0	0	2	2
266631	1	0	0	0	0	0	0
266631	2	0	0	0	0	0	0
266631	3	0	0	1	0	5	5
266631	4	0	0	0	0	0	0
266631	5	0	0	0	0	0	2
266631	6	0	0	0	0	0	2
266631	7	0	0	0	0	0	0
266632	1	0	0	0	0	0	0
266632	2	0	0	0	0	0	0
266632	3	0	0	0	0	0	0
266632	4	0	0	0	0	0	0
266632	5	0	0	0	0	0	0
266632	6	0	0	0	0	0	0
266632	7	0	0	0	0	1	1
266633	1	2	0	0	0	3	7
266633	2	1	0	0	0	2	2
266633	3	0	0	0	0	0	4
266633	4	0	0	0	0	0	0
266633	5	0	0	0	0	0	0
266633	6	0	0	0	0	4	4
266633	7	0	0	0	0	1	3
266634	1	0	0	0	0	0	0
266634	2	0	0	0	0	0	0
266634	3	0	0	0	0	0	0
266634	4	0	0	0	0	2	4
266634	5	0	0	0	0	2	6
266634	6	0	0	0	0	2	4
266634	7	0	0	0	0	0	0
266635	1	0	1	0	0	0	0
266635	2	0	1	0	0	2	2
266635	3	0	1	0	0	3	3
266635	4	0	1	0	0	1	2
266635	5	0	0	0	0	0	0
266635	6	0	0	0	0	0	0
266635	7	0	1	0	0	1	1
266636	1	0	0	0	0	1	3
266636	2	0	0	0	0	2	2
266636	3	0	0	0	0	1	1
266636	4	0	0	0	0	1	1
266636	5	0	0	0	0	0	0
266636	6	0	0	0	0	0	1
266636	7	0	0	0	0	1	1
266637	1	0	0	0	0	1	2
266637	2	0	0	0	0	1	2
266637	3	0	0	0	0	1	2
266637	4	0	0	0	0	1	2
266637	5	0	0	0	0	1	1
266637	6	0	0	0	0	0	0
266637	7	0	0	0	0	1	2
266638	1	0	0	0	0	2	2
266638	2	0	0	0	0	2	2
266638	3	0	0	0	0	2	4
266638	4	0	0	0	0	1	4
266638	5	0	0	0	0	2	4
266638	6	0	0	0	0	2	3
266638	7	0	0	0	0	2	2
266639	1	0	0	0	0	0	0
266639	2	0	0	0	0	0	0
266639	3	0	0	0	0	0	0
266639	4	0	0	0	0	0	0
266639	5	0	0	0	0	0	0
266639	6	0	0	0	0	0	0
266639	7	0	0	0	0	0	0
266640	1	0	0	0	0	0	0
266640	2	0	0	0	0	0	0
266640	3	0	0	0	0	0	0
266640	4	0	0	0	0	0	0
266640	5	0	0	0	0	0	0
266640	6	0	0	0	0	0	0
266640	7	0	0	0	0	0	0
266641	1	1	0	0	0	1	1
266641	2	1	0	0	0	1	1
266641	3	1	0	0	0	1	1
266641	4	0	0	0	0	0	0
266641	5	0	0	0	0	0	0
266641	6	0	0	0	0	0	0
266641	7	1	0	0	0	1	1
266642	1	0	0	2	0	2	2
266642	2	0	0	0	0	0	2
266642	3	0	0	0	0	0	0
266642	4	0	2	0	0	0	0
266642	5	0	2	0	0	0	0
266642	6	0	2	0	0	0	2
266642	7	0	2	0	0	0	0
266643	1	0	0	0	0	0	0
266643	2	0	0	0	0	0	0
266643	3	0	0	0	0	0	0
266643	4	0	0	0	0	0	0
266643	5	0	0	0	0	0	0
266643	6	0	0	0	0	2	2
266643	7	0	0	0	0	0	0
266644	1	0	0	1	0	1	3
266644	2	0	0	0	0	1	2
266644	3	0	0	0	0	1	2
266644	4	0	1	0	0	0	0
266644	5	0	1	0	0	0	0
266644	6	1	0	0	0	1	1
266644	7	1	0	0	0	1	1
266645	1	0	1	0	0	0	0
266645	2	0	1	0	0	1	1
266645	3	0	1	0	0	1	1
266645	4	0	1	0	0	1	4
266645	5	0	0	1	0	3	4
266645	6	0	0	0	0	4	5
266645	7	0	1	0	0	1	2
266646	1	0	0	0	0	0	0
266646	2	0	0	0	0	1	2
266646	3	0	0	0	0	1	3
266646	4	0	0	0	0	1	3
266646	5	0	0	0	0	1	3
266646	6	0	0	0	0	1	3
266646	7	0	0	0	0	1	2
266647	1	0	0	0	0	1	1
266647	2	0	0	0	0	0	0
266647	3	0	0	0	0	1	1
266647	4	0	0	0	0	1	1
266647	5	0	0	0	0	0	1
266647	6	0	0	0	0	0	0
266647	7	0	0	0	0	0	0
266648	1	0	0	0	0	0	0
266648	2	0	0	0	0	0	0
266648	3	0	0	0	0	0	0
266648	4	0	0	0	0	0	0
266648	5	0	0	0	0	0	0
266648	6	0	0	0	0	0	0
266648	7	0	0	0	0	0	0
266649	1	0	0	0	0	0	0
266649	2	0	0	0	0	1	2
266649	3	0	0	0	0	0	0
266649	4	0	0	0	0	0	0
266649	5	0	0	0	0	0	0
266649	6	0	0	0	0	0	2
266649	7	0	0	0	0	1	1
266650	1	0	0	0	0	0	0
266650	2	0	0	0	0	0	0
266650	3	0	0	0	0	1	1
266650	4	0	0	0	0	0	0
266650	5	0	0	0	0	0	0
266650	6	0	0	0	0	0	0
266650	7	0	0	0	0	0	0
266651	1	0	3	0	0	0	0
266651	2	0	3	0	0	0	0
266651	3	0	3	0	0	0	0
266651	4	0	3	0	0	0	4
266651	5	0	0	0	0	0	0
266651	6	0	0	0	0	1	2
266651	7	0	2	1	0	1	2
266652	1	0	0	0	0	3	3
266652	2	0	0	0	0	1	1
266652	3	0	0	0	0	1	1
266652	4	0	0	0	0	0	0
266652	5	0	0	0	0	0	0
266652	6	0	1	0	0	0	0
266652	7	0	0	0	0	0	0
266653	1	0	0	0	0	1	1
266653	2	0	0	0	0	0	0
266653	3	0	0	0	0	0	0
266653	4	0	0	0	0	0	0
266653	5	0	0	0	0	0	0
266653	6	0	0	0	0	0	0
266653	7	0	0	0	0	0	0
266654	1	0	0	0	0	0	0
266654	2	0	0	0	0	0	0
266654	3	0	0	0	0	0	0
266654	4	0	0	0	0	0	0
266654	5	0	0	0	0	0	0
266654	6	0	0	0	0	0	0
266654	7	0	0	0	0	2	2
266655	1	0	0	0	0	0	0
266655	2	0	0	0	0	0	0
266655	3	0	0	0	0	0	0
266655	4	0	0	0	0	0	0
266655	5	0	0	0	0	0	0
266655	6	0	0	0	0	0	0
266655	7	0	0	0	0	1	1
266656	1	0	0	0	0	0	0
266656	2	0	0	0	0	2	2
266656	3	0	0	0	0	0	0
266656	4	0	0	0	0	0	0
266656	5	0	0	0	0	0	0
266656	6	0	0	0	0	0	0
266656	7	0	0	0	0	0	0
266657	1	0	1	0	0	1	1
266657	2	0	1	0	0	2	2
266657	3	0	1	0	0	2	2
266657	4	0	1	0	0	2	2
266657	5	0	1	0	0	1	1
266657	6	0	0	0	0	1	2
266657	7	0	0	0	0	1	2
266658	1	0	0	0	0	3	3
266658	2	0	0	0	0	2	2
266658	3	0	0	0	0	1	1
266658	4	0	0	0	0	2	2
266658	5	0	0	0	0	1	2
266658	6	0	0	0	0	0	1
266658	7	0	0	0	0	4	4
266659	1	0	0	0	0	0	0
266659	2	0	0	0	0	0	0
266659	3	0	0	0	0	0	0
266659	4	0	0	0	0	0	0
266659	5	0	0	0	0	0	0
266659	6	0	0	0	0	0	0
266659	7	0	0	0	0	0	0
266660	1	1	1	0	0	1	1
266660	2	1	1	0	0	1	1
266660	3	1	1	0	0	1	1
266660	4	1	1	0	0	1	1
