hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
184601	2	0	0	0	0	0	1
184601	3	0	0	0	0	0	2
184601	4	0	0	0	0	1	3
184601	5	0	0	0	0	1	3
184601	6	0	0	0	0	1	3
184601	7	0	0	0	0	1	3
184602	1	0	0	0	0	0	3
184602	2	0	0	0	0	2	5
184602	3	0	0	0	0	0	4
184604	1	0	0	0	0	1	1
184604	2	0	0	0	0	1	1
184604	3	0	0	0	0	1	1
184605	1	0	0	0	0	1	2
184605	2	0	0	0	0	1	1
184605	4	0	0	0	0	1	1
184605	5	0	0	0	0	1	1
184605	6	0	0	0	0	1	7
184605	7	0	0	0	0	1	4
184606	1	0	0	0	0	0	1
184606	5	0	0	0	0	3	6
184606	6	0	0	0	0	0	6
184607	1	0	0	0	0	1	3
184607	2	0	0	0	0	0	2
184607	3	0	0	0	0	0	2
184607	5	0	0	0	0	1	3
184607	6	0	0	0	0	1	1
184607	7	0	0	0	0	1	1
184608	1	4	0	0	0	2	2
184608	2	0	2	0	0	0	0
184608	3	0	2	0	0	0	0
184608	4	4	0	0	0	2	2
184608	6	0	0	0	0	0	4
184613	1	0	0	0	0	1	1
184613	3	0	0	0	0	1	1
184613	5	0	0	0	0	0	2
184614	1	0	2	0	0	0	0
184614	4	0	2	0	0	0	0
184614	5	0	2	0	0	0	0
184614	6	0	2	0	0	0	0
184614	7	0	2	0	0	0	0
184615	1	2	0	0	0	3	3
184615	4	2	0	0	0	3	3
184615	5	2	0	0	0	3	3
184615	6	2	0	0	0	3	3
184615	7	2	0	0	0	3	3
184616	4	0	0	0	0	0	2
184617	1	0	0	0	0	1	1
184617	3	0	0	0	0	1	1
184617	4	0	0	0	0	1	1
184619	1	0	0	0	0	1	2
184619	4	0	0	0	0	1	1
184619	5	0	0	0	0	1	1
184619	6	0	0	0	0	1	1
184619	7	0	0	0	0	1	1
184620	1	0	2	0	0	1	1
184620	2	0	0	0	0	1	1
184620	4	0	2	0	0	1	1
184620	5	0	2	0	0	1	1
184620	6	0	2	0	0	1	1
184620	7	0	2	0	0	1	1
184621	2	0	0	0	0	0	1
184621	4	0	0	0	0	2	2
184622	3	0	0	0	0	2	2
184623	1	4	0	0	0	2	2
184623	2	4	0	0	0	2	2
184623	3	0	0	0	0	0	5
184623	5	2	0	0	0	1	3
184623	6	2	0	0	0	1	1
184623	7	4	0	0	0	2	2
184624	1	0	0	0	0	1	4
184624	2	0	0	0	0	1	4
184624	4	2	0	0	0	2	2
184624	5	2	0	0	0	2	2
184624	6	2	0	0	0	2	2
184626	3	2	0	0	0	1	1
184626	4	4	0	0	0	2	2
184626	5	2	0	0	0	1	1
184626	6	2	1	0	0	1	9
184626	7	0	2	0	0	0	0
184627	1	0	1	0	0	1	1
184627	2	0	1	0	0	3	3
184627	3	0	0	0	0	1	1
184627	5	0	1	0	0	1	1
184627	6	0	1	0	0	1	1
184627	7	0	1	0	0	2	2
184628	7	0	0	0	0	3	3
184629	1	0	0	0	0	0	6
184629	3	0	0	0	0	1	1
184629	4	0	0	0	0	1	1
184629	6	0	0	0	0	0	2
184629	7	0	0	0	0	3	5
184630	6	0	0	0	0	2	2
184631	3	2	1	0	0	1	1
184631	4	2	1	0	0	1	1
184631	5	2	1	0	0	1	1
184631	6	2	1	0	0	2	2
184631	7	2	1	0	0	1	5
184632	1	0	2	0	0	0	4
184632	2	0	0	0	0	2	6
184632	3	0	0	0	0	2	6
184632	4	0	2	0	0	0	0
184632	5	0	2	0	0	1	1
184632	6	0	2	0	0	1	1
184632	7	0	2	0	0	1	1
184633	1	4	0	0	0	2	2
184633	2	4	0	0	0	2	2
184633	3	4	0	0	0	2	2
184633	4	4	0	0	0	2	2
184633	5	4	0	0	0	2	2
184633	6	0	1	0	0	0	0
184633	7	0	1	0	0	0	0
184634	1	0	0	0	0	1	1
184634	2	0	0	0	0	1	1
184634	3	0	0	0	0	1	1
184634	4	0	0	0	0	1	1
184634	6	0	0	0	0	1	1
184634	7	0	0	0	0	3	3
184635	1	0	0	0	0	1	1
184635	2	0	0	0	0	1	1
184635	3	0	0	0	0	1	1
184635	7	0	0	0	0	1	1
184636	3	0	0	0	0	0	4
184636	4	0	0	0	0	0	2
184636	5	0	0	0	0	2	4
184637	3	0	0	0	0	1	1
184637	4	0	0	0	0	1	3
184638	1	0	0	0	2	1	1
184638	2	0	0	0	2	1	1
184638	4	0	0	0	2	1	1
184638	5	0	0	0	2	1	1
184639	2	0	0	0	0	1	1
184639	3	0	0	0	0	1	1
184639	4	0	0	0	0	1	3
184639	6	0	0	0	0	1	1
184639	7	0	0	0	0	1	1
184640	7	0	0	0	0	2	4
184642	3	0	0	0	0	1	1
184642	5	0	0	0	0	2	2
184643	2	2	0	0	0	3	3
184643	3	2	0	0	0	1	5
184643	4	2	0	0	0	1	1
184643	7	2	0	0	0	1	1
184644	1	0	0	0	0	1	1
184644	2	0	0	0	0	1	1
184644	3	0	0	0	0	1	1
184644	4	0	0	0	0	0	4
184644	5	0	0	0	0	2	6
184644	6	0	0	0	0	1	1
184645	1	0	0	0	0	1	1
184645	2	0	0	0	0	3	3
184645	3	0	0	0	0	1	1
184645	6	0	0	0	0	3	3
184645	7	0	0	0	0	3	9
184646	3	0	0	0	0	2	2
184646	7	0	0	0	0	0	2
184647	2	0	0	0	0	1	1
184647	4	0	0	0	0	0	2
184647	7	0	0	0	0	0	2
184648	1	0	0	0	0	1	2
184648	2	0	0	0	0	1	2
184648	3	0	0	0	0	1	2
184648	4	0	0	0	0	2	7
184648	5	0	0	0	0	2	8
184648	6	0	0	0	0	2	8
184648	7	0	0	0	0	2	8
184649	2	0	0	0	0	2	2
184651	2	0	0	0	0	1	1
184651	5	0	0	0	0	1	1
184652	1	0	0	0	0	2	2
184652	4	0	0	0	0	2	2
184652	5	0	0	0	0	0	2
184653	2	0	0	0	0	1	1
184653	3	0	0	0	0	1	1
184654	1	0	0	0	0	0	1
184654	2	0	0	0	0	0	1
184654	3	0	0	0	0	0	1
184654	5	0	0	0	0	0	1
184655	3	0	0	0	0	2	2
184656	6	0	0	0	0	1	1
184656	7	0	0	0	0	1	1
184657	1	0	0	0	0	0	1
184658	1	0	0	0	0	1	1
184658	2	0	0	0	0	1	1
184658	3	0	0	0	0	2	2
184658	5	0	0	0	0	2	6
184658	6	0	0	0	0	2	2
184658	7	0	0	0	0	1	1
184660	1	0	1	0	0	1	1
184660	2	0	1	0	0	1	1
184660	3	0	1	0	0	1	1
184660	6	0	1	0	0	1	1
184660	7	0	1	0	0	1	3
184662	1	2	0	0	0	2	5
184662	2	2	0	0	0	2	5
184662	3	2	0	0	0	2	5
184662	4	2	0	0	0	2	3
184662	5	0	2	0	0	0	5
184662	7	4	0	0	0	2	2
184663	1	0	2	0	0	1	1
184663	2	0	2	0	0	1	1
184663	3	0	2	0	0	2	2
184663	4	0	0	0	0	1	1
184663	6	0	2	0	0	1	1
184663	7	0	2	0	0	1	7
184664	1	2	0	0	0	2	5
184664	2	0	0	0	0	1	6
184664	3	2	0	0	0	2	2
184664	4	0	0	0	0	3	3
184664	5	0	0	1	0	3	3
184664	6	2	0	0	0	2	5
184664	7	2	0	0	0	2	5
184666	7	0	0	0	0	2	2
184667	4	0	0	0	0	1	1
184668	1	2	0	0	0	1	1
184668	2	2	0	0	0	1	1
184668	3	2	0	0	0	1	1
184668	4	2	0	0	0	1	1
184668	5	2	0	0	0	1	3
184668	7	0	0	0	0	0	1
184671	6	0	0	0	0	0	1
184672	1	0	0	0	0	1	1
184672	2	0	0	0	0	0	2
184672	4	0	0	0	0	2	2
184672	5	0	0	0	0	2	4
184674	3	0	0	0	0	2	2
184674	6	0	0	0	0	0	6
184674	7	0	0	0	0	3	2
184676	1	0	0	0	0	2	4
184676	5	0	0	1	0	5	5
184676	7	0	0	0	0	0	1
184677	4	0	0	0	0	2	6
184678	1	0	0	0	0	0	6
184678	2	0	0	0	0	2	7
184678	5	0	1	0	0	0	6
184678	6	0	0	0	0	3	2
184678	7	0	0	0	0	3	2
184679	1	2	0	0	0	4	2
184679	2	2	0	0	0	4	7
184679	5	0	0	0	0	0	1
184679	7	0	0	1	0	1	1
184680	1	4	0	0	0	2	2
184680	2	4	0	0	0	2	2
184680	3	4	0	0	0	2	2
184680	4	4	0	0	0	2	2
184680	6	0	0	0	0	0	4
184680	7	0	1	0	0	1	1
184681	1	0	0	0	0	2	5
184681	2	0	0	0	0	2	6
184681	3	0	0	0	0	1	6
184681	4	0	0	0	0	1	5
184681	5	0	0	0	0	2	6
184681	6	0	0	0	0	1	6
184681	7	0	0	0	0	1	5
184682	1	0	0	0	0	2	5
184682	3	0	0	0	0	0	2
184682	6	0	0	0	0	2	3
184682	7	0	0	0	0	1	1
184683	1	0	1	0	0	5	0
184683	4	0	3	0	0	0	6
184683	5	0	3	0	0	0	0
184683	6	0	0	3	0	8	4
184684	2	0	0	0	0	1	2
184684	3	0	0	0	0	1	3
184684	4	0	0	0	0	1	2
184684	5	0	0	0	0	0	2
184685	2	0	0	0	0	0	3
184685	4	0	0	0	0	0	1
184685	6	0	0	0	0	0	1
184686	1	0	0	0	0	0	8
184686	2	0	0	0	0	0	8
184686	4	0	0	2	0	2	2
184686	5	0	1	0	0	0	0
184686	6	0	0	2	0	2	2
184686	7	0	0	2	0	2	2
184687	3	0	0	1	0	3	3
184689	6	0	0	0	0	0	1
184690	1	0	0	0	0	4	4
184690	3	0	0	0	0	1	3
184691	1	0	0	0	0	1	1
184691	2	0	0	0	0	0	1
184691	3	0	0	0	0	0	1
184691	4	0	0	0	0	0	4
184691	5	0	0	0	0	1	2
184691	6	0	0	0	0	1	1
184691	7	0	0	0	0	1	1
184693	3	0	0	2	0	5	5
184693	7	0	2	0	0	1	1
184695	1	0	0	0	0	1	2
184695	2	0	0	0	0	2	2
184695	6	0	0	0	0	1	4
184696	1	0	0	0	0	1	1
184696	2	0	0	0	0	1	1
184696	5	0	0	0	0	1	1
184696	6	0	0	0	0	2	2
184696	7	0	0	0	0	1	1
184697	1	2	0	0	0	4	4
184697	2	2	0	0	0	4	4
184697	3	0	0	1	0	2	2
184697	5	2	0	0	0	4	4
184697	6	2	0	0	0	3	3
184697	7	2	0	0	0	4	4
184698	1	0	0	0	0	1	2
184698	2	0	0	0	0	1	2
184698	3	0	0	0	0	1	2
184698	6	0	0	0	0	1	2
184698	7	0	0	0	0	0	1
184699	1	0	0	0	0	1	2
184699	2	0	0	0	0	2	2
184699	3	0	0	0	0	0	3
184699	4	0	0	0	0	0	1
184699	5	0	0	0	0	1	1
184699	6	0	0	0	0	1	1
184699	7	0	0	0	0	1	1
184700	2	0	0	0	0	2	2
184700	3	0	0	0	0	0	4
184700	4	0	0	0	0	2	2
184700	6	0	0	0	0	1	5
184700	7	0	0	0	0	2	6
184701	1	4	0	0	0	2	2
184701	2	4	0	0	0	2	4
184701	3	0	0	2	0	3	3
184701	4	0	0	0	0	0	2
184701	5	4	0	0	0	2	4
184701	6	4	0	0	0	3	6
184701	7	4	0	0	0	3	6
184702	1	0	0	0	0	0	2
184702	2	0	0	0	0	1	3
184703	1	0	0	0	0	1	3
184703	2	0	0	0	0	2	2
184703	3	0	0	0	0	2	4
184703	5	0	0	0	0	0	4
184703	6	0	0	0	0	1	1
184704	5	0	0	0	0	0	2
184705	1	0	0	0	0	0	1
184705	3	0	0	0	0	0	2
184705	4	0	0	0	0	0	1
184705	6	0	0	0	0	2	2
184705	7	0	0	0	0	2	2
184706	1	0	0	0	0	1	1
184706	2	0	0	0	0	1	1
184706	3	0	0	0	0	1	2
184706	4	0	0	0	0	1	1
184706	5	0	0	0	0	1	1
184706	6	0	0	0	0	1	1
184708	5	0	0	0	0	1	3
184708	6	0	0	0	0	1	2
184710	5	0	0	0	0	1	1
184712	1	0	0	0	0	3	3
184712	2	0	0	0	0	3	3
184712	3	0	0	0	0	3	3
184712	4	0	0	0	0	0	4
184712	5	0	0	0	0	0	2
184712	6	0	0	0	0	3	5
184712	7	0	0	0	0	3	5
184713	2	0	0	0	0	1	1
184713	5	0	0	0	0	1	6
184714	1	0	0	0	0	0	1
184714	2	0	0	0	0	0	1
184714	3	0	0	0	0	0	1
184714	4	0	0	0	0	0	1
184714	5	0	0	0	0	0	1
184714	6	0	0	0	0	2	6
184714	7	0	0	0	0	2	8
184715	3	0	0	0	0	1	2
184715	4	0	0	0	0	1	4
184715	5	0	0	0	0	1	4
184715	6	0	0	0	0	0	1
184716	3	0	0	0	0	1	1
184716	6	0	0	0	0	2	5
184717	1	0	0	0	0	1	1
184717	2	0	0	0	0	1	1
184717	3	0	0	0	0	1	2
184717	4	0	0	0	0	1	2
184717	6	0	0	0	0	1	1
184719	1	0	0	0	0	1	1
184719	2	0	0	0	0	1	1
184719	3	0	0	0	0	1	1
184719	4	0	0	0	0	1	1
184719	7	0	0	0	0	1	1
184720	1	0	0	0	0	0	4
184720	2	0	0	0	0	1	1
184720	4	0	0	0	0	1	1
184720	5	0	0	0	0	1	5
184720	6	0	0	0	0	1	1
184720	7	0	0	0	0	0	2
184721	1	0	1	0	0	0	0
184721	2	0	1	0	0	0	0
184721	3	2	1	0	0	3	3
184721	4	2	0	0	0	4	4
184721	5	2	0	0	0	4	4
184723	3	0	0	0	0	0	4
184726	1	6	0	0	0	5	8
184726	2	4	1	0	0	2	9
184726	3	6	0	0	0	3	4
184726	4	4	0	0	0	2	3
184726	5	0	0	0	0	0	3
184726	6	0	0	0	0	0	5
184727	1	0	0	0	0	1	1
184727	2	0	0	0	0	1	1
184727	3	0	0	0	0	1	1
184727	4	0	0	0	0	1	1
184727	5	0	0	0	0	3	7
184727	6	0	0	0	0	2	8
184727	7	0	0	0	0	2	8
184728	1	0	0	0	0	1	1
184728	2	0	0	0	0	1	1
184728	3	0	0	0	0	1	1
184728	4	0	0	0	0	1	1
184728	6	0	0	0	0	1	1
184728	7	0	0	0	0	1	1
184729	2	0	0	0	0	2	0
184729	3	0	0	0	0	2	0
184729	4	0	0	0	0	0	1
184729	6	0	0	0	0	1	1
184729	7	0	0	0	0	1	1
184730	1	0	0	0	0	1	4
184730	2	0	0	0	0	1	1
184730	3	0	0	0	0	0	2
184730	4	0	0	0	0	1	4
184730	5	0	0	0	0	0	3
184730	6	0	0	0	0	1	1
184730	7	0	0	0	0	1	3
184731	1	0	0	0	0	1	1
184731	2	0	0	0	0	1	1
184731	3	0	0	0	0	1	1
184731	4	0	0	0	0	1	1
184731	7	0	0	0	0	2	2
184732	3	0	0	0	0	1	1
184732	4	0	0	0	0	1	1
184734	2	0	0	0	0	1	2
184734	7	0	0	0	2	1	1
184736	6	0	0	0	0	2	6
184737	2	0	0	0	0	0	5
184737	3	0	0	2	0	5	5
184737	5	0	2	0	0	0	0
184737	7	0	2	0	0	0	0
184738	1	0	0	0	0	1	1
184739	1	0	0	0	0	1	1
184739	2	0	0	0	0	1	1
184739	4	0	0	0	0	1	3
184739	5	0	0	0	0	1	1
184739	6	0	0	0	0	1	1
184739	7	0	0	0	0	1	1
184740	3	0	0	0	0	2	2
184740	4	0	0	0	0	2	2
184740	5	0	0	0	0	1	1
184740	6	0	0	0	0	3	4
184740	7	0	0	0	0	1	1
184741	1	0	0	0	0	1	1
184741	2	0	0	0	0	1	1
184741	3	0	0	0	0	1	4
184741	4	0	0	0	0	4	2
184741	5	0	0	0	0	0	1
184741	6	0	0	0	0	1	2
184741	7	0	0	0	0	1	2
184742	3	0	0	0	0	0	4
184742	4	0	0	0	0	0	4
184742	5	2	1	0	0	1	1
184742	6	2	1	0	0	1	1
184742	7	2	1	0	0	1	1
184743	2	0	0	0	0	0	2
184743	3	0	0	0	0	2	2
184743	4	4	0	0	0	4	5
184743	5	4	0	0	0	4	4
184743	6	4	0	0	0	2	2
184743	7	2	0	0	0	2	2
184745	3	0	0	0	0	1	1
184745	4	0	0	0	0	1	1
184745	5	0	0	0	0	1	3
184745	6	0	0	0	0	1	1
184745	7	0	0	0	0	1	1
184746	1	0	0	0	0	1	1
184746	2	0	0	0	0	1	1
184746	3	0	0	0	0	1	1
184746	4	0	0	0	0	2	2
184746	6	0	0	0	0	2	2
184747	3	0	0	0	0	1	1
184747	7	0	0	0	0	1	1
184748	7	0	0	0	0	0	1
184749	1	4	0	0	0	4	4
184749	2	4	0	0	0	4	4
184749	3	0	1	0	0	2	2
184749	4	2	1	0	0	3	3
184749	5	2	1	0	0	4	6
184749	6	0	0	0	0	1	4
184749	7	0	0	0	0	1	4
184750	1	0	0	0	0	0	1
184750	2	0	0	0	0	0	4
184750	3	0	0	0	0	1	1
184750	4	0	0	0	0	2	6
184750	5	0	0	0	0	0	1
184750	6	0	0	0	0	5	8
184751	4	0	0	0	0	0	2
184751	5	0	0	0	0	1	3
184751	6	0	0	0	0	0	2
184751	7	0	0	0	0	1	1
184753	5	0	0	0	0	0	2
184753	6	0	0	0	0	1	2
184754	1	0	0	0	0	1	1
184754	2	0	0	0	0	1	1
184754	3	0	0	0	0	1	1
184754	6	0	0	0	0	1	1
184755	2	0	0	0	0	0	2
184756	3	0	0	0	0	0	1
184756	5	0	0	0	0	0	1
184756	7	0	0	0	0	1	2
184757	1	0	0	0	0	1	1
184757	2	0	0	0	0	1	1
184757	3	0	0	0	0	1	1
184757	4	0	0	0	0	1	1
184757	7	0	0	0	0	3	3
184759	1	0	0	0	0	1	3
184759	2	0	0	0	0	0	2
184759	6	0	0	0	0	1	2
184760	1	0	0	0	0	1	1
184760	2	0	0	0	0	0	2
184760	3	0	0	0	0	2	2
184760	5	0	0	0	0	1	1
184760	6	0	0	0	0	4	2
184760	7	0	0	0	0	4	6
184761	4	0	0	0	0	0	2
184761	6	0	0	0	0	0	6
184761	7	0	0	0	0	0	4
184762	1	0	0	0	0	2	4
184762	2	0	0	0	0	2	2
184762	3	0	0	0	0	2	2
184762	4	0	0	0	0	2	6
184762	5	0	0	0	0	2	2
184762	6	0	0	0	0	2	6
184762	7	0	0	0	0	2	2
184763	1	0	0	0	0	1	1
184763	6	0	0	1	0	4	4
184763	7	0	0	0	0	0	4
184764	1	0	0	0	0	1	3
184764	3	0	0	0	0	2	2
184764	4	0	0	0	0	2	2
184764	5	0	0	0	0	2	2
184764	6	0	0	0	0	2	2
184764	7	0	0	0	0	2	6
184765	5	0	0	0	0	1	3
184765	6	0	0	0	0	1	3
184766	1	2	0	0	0	2	2
184766	2	2	0	0	0	2	2
184766	4	0	0	0	0	4	4
184766	5	2	0	0	0	1	1
184766	6	0	0	0	0	2	3
184766	7	2	0	0	0	2	2
184768	2	0	2	0	0	0	0
184768	3	0	0	1	0	3	3
184768	5	0	2	0	0	0	0
184768	6	0	2	0	0	0	0
184768	7	0	2	0	0	0	0
184769	2	0	3	0	0	0	0
184769	3	0	3	0	0	0	0
184769	4	2	2	0	0	0	0
184769	5	0	3	0	0	0	0
184769	6	0	2	0	0	0	0
184770	6	0	0	0	0	2	2
184771	1	4	0	0	0	2	2
184771	2	0	0	2	0	3	3
184771	4	2	0	0	0	3	3
184771	5	4	0	0	0	3	3
184771	6	4	0	0	0	2	2
184771	7	4	0	0	0	3	3
184772	1	0	0	0	0	2	4
184772	2	0	0	0	0	1	1
184772	3	0	0	0	0	2	2
184772	4	0	0	0	0	1	4
184772	5	0	0	0	0	3	6
184772	6	0	0	0	0	2	5
184773	1	2	0	0	0	1	3
184773	2	2	0	0	0	1	1
184773	3	2	0	0	0	1	1
184773	4	2	0	0	0	1	1
184773	5	2	0	0	0	1	1
184773	6	0	0	0	0	0	4
184773	7	0	0	0	0	2	6
184774	1	4	0	0	0	3	3
184774	2	4	0	0	0	2	2
184774	3	4	0	0	0	2	4
184774	4	2	0	0	0	1	2
184774	5	0	0	0	0	4	4
184774	6	0	0	0	0	0	1
184774	7	4	0	0	0	4	4
184775	1	0	0	0	0	1	1
184775	2	0	0	0	0	2	2
184775	3	0	0	0	0	1	1
184775	4	0	0	0	0	2	2
184775	5	0	0	0	0	0	3
184775	7	0	0	0	0	1	1
184776	1	0	0	0	0	0	1
184776	5	0	0	0	0	0	1
184778	1	0	1	0	0	0	0
184778	2	0	1	0	0	0	0
184778	3	0	1	0	0	0	0
184778	4	0	1	0	0	1	1
184778	5	0	1	0	0	0	2
184778	6	0	0	0	0	2	4
184778	7	0	0	0	0	1	4
184779	1	0	0	0	0	1	1
184779	2	0	0	0	0	1	2
184779	3	0	0	0	0	1	2
184779	4	0	0	0	0	1	4
184779	5	0	0	0	0	1	4
184779	6	0	0	0	0	1	4
184779	7	0	0	0	0	1	3
184780	4	0	0	0	0	1	1
184781	1	0	0	1	0	2	2
184781	2	0	0	1	0	3	3
184781	3	0	0	0	0	0	3
184781	5	0	0	1	0	2	2
184781	6	0	0	1	0	2	2
184781	7	0	0	1	0	2	2
184782	1	0	0	0	0	2	2
184782	2	0	0	0	0	4	4
184782	3	0	0	0	0	1	1
184782	5	0	0	0	0	2	2
184782	6	0	0	0	0	2	2
184782	7	0	0	0	0	2	2
184783	1	2	0	0	0	2	4
184783	2	2	0	0	0	2	4
184783	3	0	0	0	0	1	3
184783	4	0	0	0	0	1	3
184783	5	2	0	0	0	2	4
184783	6	2	0	0	0	2	4
184783	7	2	0	0	0	2	4
184784	1	2	0	0	0	2	3
184784	2	2	0	0	0	2	3
184784	3	0	0	1	0	2	2
184784	5	2	0	0	0	2	3
184784	6	2	0	0	0	2	3
184784	7	2	0	0	0	2	4
184785	1	2	0	0	0	3	3
184785	4	2	0	0	0	3	3
184785	6	2	0	0	0	3	3
184785	7	2	0	0	0	3	3
184786	1	0	0	0	0	1	2
184786	2	0	0	0	0	1	2
184786	3	0	0	0	0	1	1
184786	4	0	0	0	0	1	1
184786	5	0	0	0	0	1	1
184786	6	0	0	0	0	1	3
184786	7	0	0	0	0	1	3
184787	1	2	0	0	0	2	2
184787	2	0	1	0	0	1	1
184787	3	0	0	1	0	1	1
184787	5	0	1	0	0	1	1
184787	6	2	0	0	0	3	3
184787	7	2	0	0	0	2	2
184788	2	0	0	0	0	1	3
184788	3	0	0	0	0	1	2
184788	4	0	0	0	0	1	3
184788	5	0	0	0	0	1	4
184788	6	0	0	0	0	1	3
184788	7	0	0	0	0	0	2
184790	1	0	0	0	0	2	4
184790	2	0	0	0	0	2	4
184790	3	0	0	0	0	2	4
184790	4	0	0	0	0	0	2
184790	5	0	0	0	0	2	4
184790	6	0	0	0	0	0	2
184790	7	0	0	0	0	0	2
184791	1	2	0	0	0	1	1
184791	2	2	0	0	0	1	1
184791	3	0	0	0	0	2	4
184791	4	0	0	0	0	0	2
184791	6	2	0	0	0	1	1
184791	7	2	0	0	0	1	1
184792	1	0	0	1	0	2	2
184792	2	4	0	0	0	2	2
184792	3	2	0	0	0	1	1
184792	5	0	0	0	0	1	1
184792	6	4	0	0	0	2	2
184792	7	4	0	0	0	2	2
184793	3	0	0	0	0	0	2
184793	4	0	0	0	0	0	1
184793	5	0	0	0	0	0	2
184793	6	0	0	0	0	1	5
184793	7	0	0	0	0	1	4
184794	6	0	0	0	0	0	2
184794	7	0	0	0	0	2	2
184795	1	2	0	0	0	1	1
184795	2	2	0	0	0	2	2
184795	3	2	0	0	0	2	2
184795	4	0	0	1	0	2	2
184795	5	0	0	0	0	1	1
184795	6	2	0	0	0	2	2
184795	7	2	0	0	0	2	2
184796	7	0	0	0	0	2	2
184797	1	0	0	0	0	2	4
184797	2	0	0	0	0	1	3
184797	3	0	0	0	0	1	3
184797	4	0	0	0	0	1	3
184797	5	0	0	0	0	2	8
184797	6	0	0	0	0	2	6
184797	7	0	0	0	0	2	8
184798	1	0	0	0	0	2	2
184798	2	0	0	0	0	2	2
184798	3	0	0	0	0	2	2
184798	4	0	0	0	0	1	1
184798	6	0	0	0	0	1	1
184798	7	0	0	0	0	2	2
184799	1	2	0	0	0	2	5
184799	2	2	0	0	0	1	2
184799	3	2	0	0	0	2	3
184799	6	2	0	0	0	2	2
184799	7	2	0	0	0	2	2
184800	1	0	0	0	0	2	3
184800	2	0	0	0	0	2	4
184800	3	0	0	0	0	2	4
184800	4	0	0	0	0	1	1
184800	6	0	0	0	0	0	1
184800	7	0	0	0	0	1	1
184801	1	0	0	0	0	1	1
184801	2	0	0	0	0	3	3
184801	3	0	0	0	0	1	3
184801	4	0	0	0	0	3	3
184801	5	0	0	0	0	4	4
184801	6	0	0	0	0	1	3
184801	7	0	0	0	0	1	2
184802	1	2	0	0	0	1	1
184802	2	2	0	0	0	1	1
184802	3	2	0	0	0	1	1
184802	4	2	0	0	0	1	2
184802	5	0	1	0	0	0	3
184802	7	2	0	0	0	3	3
184803	5	0	0	0	0	1	3
184803	6	0	0	0	0	1	4
184803	7	0	0	0	0	1	4
184804	1	2	0	0	0	4	0
184804	2	2	0	0	0	5	7
184804	3	2	0	0	0	5	7
184804	4	0	0	0	0	2	6
184804	5	0	0	0	0	2	6
184804	6	0	0	0	0	0	2
184804	7	2	0	0	0	3	8
184805	1	4	0	0	0	3	4
184805	2	4	0	0	0	4	4
184805	3	4	0	0	0	4	4
184805	4	4	0	0	0	3	3
184805	5	0	0	0	0	4	0
184805	7	4	0	0	0	4	5
184806	1	2	1	0	0	2	3
184806	2	2	0	0	0	2	2
184806	3	2	0	0	0	2	2
184806	4	0	0	0	0	0	5
184806	5	0	0	0	0	0	5
184806	6	2	0	0	0	2	3
184806	7	2	0	0	0	2	3
184807	4	0	0	0	0	0	1
184808	1	0	0	0	0	2	4
184808	2	0	0	0	0	2	2
184808	3	0	0	0	0	2	4
184808	4	0	0	0	0	2	6
184808	5	0	0	0	0	1	5
184808	6	0	0	0	0	0	3
184808	7	0	0	0	0	2	4
184809	1	0	0	0	0	1	1
184809	3	0	0	0	0	0	2
184809	4	0	0	0	0	1	2
184809	5	0	0	0	0	1	2
184809	6	0	0	0	0	1	2
184809	7	0	0	0	0	1	1
184810	1	2	0	0	0	4	7
184810	2	2	0	0	0	4	1
184810	3	0	0	0	0	2	5
184810	4	0	0	0	0	1	3
184810	5	4	0	0	0	3	3
184810	6	4	0	0	0	3	3
184810	7	4	0	0	0	4	4
184811	1	0	0	0	0	0	5
184811	3	2	0	0	0	4	4
184811	4	2	0	0	0	2	5
184811	5	2	0	0	0	4	5
184811	6	0	0	0	0	1	1
184811	7	2	0	0	0	2	0
184812	1	2	0	0	0	3	6
184812	2	2	0	0	0	3	6
184812	3	2	0	0	0	4	4
184812	4	0	0	0	0	1	4
184812	6	2	0	0	0	4	6
184812	7	2	0	0	0	4	8
184813	1	0	0	0	0	3	3
184813	2	0	0	0	0	4	8
184813	3	0	0	0	0	2	8
184813	4	0	0	0	0	2	8
184813	5	0	0	0	0	4	0
184813	6	0	0	0	0	4	0
184813	7	0	0	0	0	4	0
184814	1	0	0	0	0	4	4
184814	2	0	0	0	0	4	2
184814	3	4	0	0	0	2	2
184814	4	4	0	0	0	2	2
184814	5	4	0	0	0	2	2
184814	6	4	0	0	0	2	2
184815	2	0	0	0	0	1	2
184815	3	0	0	0	0	0	2
184815	4	0	0	0	0	1	3
184815	5	0	0	0	0	1	1
184815	6	0	0	0	0	1	2
184815	7	0	0	0	0	1	3
184816	1	0	0	1	0	3	3
184816	2	0	1	0	0	0	0
184816	3	0	1	0	0	0	1
184816	4	0	0	0	0	1	5
184816	5	0	1	0	0	0	0
184816	6	0	1	0	0	0	0
184816	7	0	1	0	0	0	6
184817	3	0	0	0	0	0	1
184817	4	0	0	0	0	2	6
184817	5	0	0	0	0	2	4
184817	7	0	0	0	0	1	1
184818	1	0	0	0	0	1	1
184818	2	0	0	0	0	1	1
184818	3	0	0	0	0	0	2
184818	4	0	0	0	0	0	1
184818	5	0	0	0	0	1	3
184818	6	0	0	0	0	1	2
184818	7	0	0	0	0	1	3
184819	1	0	0	0	0	1	4
184819	2	0	0	0	0	1	3
